map  48  55      0.999734      243802.9        5117.8         231.7         207.1         6.766
map  48  56      0.999772      295306.0        6350.8         227.7         197.1         6.745
map  48  57      0.999834      378672.7        7671.5         235.7         236.5         6.772
map  48  58      0.999748      251103.3        5140.4         235.7         224.2         6.749
map  48  59      0.999734      242324.3        4994.5         234.7         215.5         6.823
map  48  60      0.999768      287764.8        5870.3         231.6         218.8         6.749
map  48  61      0.999749      264077.1        5514.6         229.5         205.5         6.747
map  48  62      0.999785      309299.5        6530.1         226.1         196.9         6.817
map  48  63      0.999782      271482.3        5616.7         234.2         237.8         6.767
map  48  64      0.999761      275610.0        5594.6         234.1         223.7         6.775
map  48  65      0.999776      296809.3        6120.4         230.0         215.2         6.727
map  48  66      0.999712      220146.0        4524.1         232.4         220.8         6.716
map  48  67      0.999752      261614.6        5517.5         227.4         207.1         6.751
map  48  68      0.999767      290925.7        6253.5         222.8         196.9         6.754
map  48  69      0.999767      286301.5        5807.1         227.8         235.9         6.681
map  48  70      0.999775      284127.7        5831.4         231.0         225.1         6.734
map  48  71      0.999745      255594.5        5230.7         230.1         216.3         6.753
map  48  72      0.999785      306142.7        6379.9         227.4         221.1         6.740
map  48  73      0.999752      282567.6        5931.1         222.6         206.1         6.661
map  48  74      0.999756      291955.7        6232.2         219.2         197.2         6.715
map  48  75      0.999770      278753.8        5702.6         227.7         236.9         6.729
map  48  76      0.999749      268679.4        5539.0         226.4         224.2         6.741
map  48  77      0.999777      294891.7        6052.5         226.6         216.0         6.762
map  48  78      0.999745      267666.4        5579.8         223.5         219.9         6.725
map  48  79      0.999734      294203.5        6059.6         211.0         203.6         6.642
map  49   0      0.999745      253102.0        5220.3         234.4         226.8         6.679
map  49   1      0.999782      310206.6        6427.1         230.3         211.8         6.723
map  49   2      0.999771      301999.6        6297.2         227.5         202.6         6.707
map  49   3      0.999759      262001.8        5305.0         234.6         240.5         6.678
map  49   4      0.999748      260176.9        5421.4         232.6         228.5         6.669
map  49   5      0.999759      280434.6        5780.6         233.5         219.0         6.646
map  49   6      0.999749      258446.3        5307.0         235.4         224.6         6.709
map  49   7      0.999748      272073.1        5656.5         230.5         209.9         6.714
map  49   8      0.999791      327358.5        6906.0         228.3         201.6         6.716
map  49   9      0.999807      322665.7        6633.2         233.8         239.0         6.685
map  49  10      0.999737      248995.6        5124.0         235.4         226.0         6.727
map  49  11      0.999752      264009.9        5417.5         234.5         218.1         6.676
map  49  12      0.999752      259390.0        5319.1         235.4         223.8         6.732
map  49  13      0.999751      268258.8        5525.8         232.7         208.8         6.706
map  49  14      0.999788      318495.9        6678.5         230.9         200.0         6.714
map  49  15      0.999773      274257.5        5583.5         234.1         239.2         6.710
map  49  16      0.999736      247676.5        5164.3         231.7         226.4         6.726
map  49  17      0.999759      276034.6        5686.3         234.8         217.8         6.709
map  49  18      0.999729      228833.5        4701.0         238.9         224.2         6.754
map  49  19      0.999738      245520.6        5071.3         235.8         210.2         6.753
