map  46  41      0.999752      375449.7        5282.1         232.3         207.9         6.548
map  46  42      0.999729      345842.8        4828.0         234.4         205.5         6.630
map  46  43      0.999732      346475.7        4936.9         232.5         208.3         6.533
map  46  44      0.999705      311466.1        4360.1         235.8         208.3         6.525
map  46  45      0.999752      371268.6        5196.0         234.7         210.9         6.588
map  46  46      0.999752      362485.8        5170.9         235.4         210.4         6.599
map  46  47      0.999765      389734.1        5483.8         235.7         210.4         6.541
map  46  48      0.999775      402927.0        5835.4         232.1         208.5         6.548
map  46  49      0.999735      347758.5        4925.6         236.6         207.9         6.584
map  46  50      0.999728      331472.3        4645.7         237.4         207.8         6.547
map  46  51      0.999732      340051.3        4827.5         237.4         216.2         6.604
map  46  52      0.999736      343190.6        4949.8         234.6         215.5         6.703
map  46  53      0.999733      340871.8        4922.1         234.0         216.1         6.666
map  46  54      0.999727      333905.0        4769.2         234.0         208.2         6.478
map  46  55      0.999743      345172.0        4944.8         236.8         211.5         6.582
map  46  56      0.999751      354554.7        5082.6         236.0         209.3         6.594
map  46  57      0.999744      351445.8        4976.2         237.1         212.9         6.660
map  46  58      0.999741      347091.9        5043.4         233.9         213.1         6.602
map  46  59      0.999743      348349.8        4987.4         235.3         211.1         6.613
map  46  60      0.999730      337584.5        4837.5         233.6         205.7         6.623
map  46  61      0.999758      372527.1        5257.7         237.4         206.3         6.559
map  46  62      0.999725      325730.7        4638.9         235.1         204.9         6.568
map  46  63      0.999747      352162.3        5081.6         234.9         210.4         6.619
map  46  64      0.999740      339721.5        4915.2         236.2         211.7         6.632
map  46  65      0.999746      344231.6        4962.4         236.9         211.2         6.614
map  46  66      0.999735      340435.3        4888.8         237.9         206.9         6.565
map  46  67      0.999724      326774.8        4656.8         235.4         205.8         6.584
map  46  68      0.999741      348710.1        5024.7         235.6         206.0         6.619
map  46  69      0.999745      340251.7        4952.4         238.0         216.1         6.607
map  46  70      0.999733      329987.5        4851.0         235.3         215.9         6.573
map  46  71      0.999742      335181.0        4853.8         238.8         217.4         6.640
map  46  72      0.999755      363882.4        5315.5         234.8         210.2         6.551
map  46  73      0.999722      311591.4        4579.5         236.4         211.1         6.592
map  46  74      0.999742      335778.6        4974.4         235.8         212.8         6.589
map  46  75      0.999727      318459.0        4661.7         237.0         212.3         6.607
map  46  76      0.999740      334201.6        4910.9         237.2         212.9         6.642
map  46  77      0.999737      335907.2        4915.0         236.4         212.7         6.571
map  46  78      0.999752      355874.8        5201.9         236.6         207.8         6.525
map  46  79      0.999722      329262.4        4594.6         235.0         207.4         6.538
map  47   0      0.999738      381140.1        5106.0         229.4         211.2         6.554
map  47   1      0.999736      379516.1        5055.2         229.5         211.1         6.537
map  47   2      0.999738      375345.9        4993.2         232.0         212.5         6.584
map  47   3      0.999720      359329.1        4787.6         229.6         212.7         6.570
map  47   4      0.999768      424375.8        5715.0         230.1         212.1         6.596
map  47   5      0.999736      372576.6        4970.0         232.0         213.4         6.553
