map  29  62      0.999750      316901.4        5071.2         235.4         222.2         6.719
map  29  63      0.999833      476420.2        7686.9         234.3         225.9         6.727
map  29  64      0.999724      282714.7        4499.6         238.0         226.6         6.690
map  29  65      0.999744      320585.1        4995.3         235.8         223.6         6.714
map  29  66      0.999748      315560.7        4967.8         237.0         221.5         6.728
map  29  67      0.999753      332156.4        5329.6         231.8         218.9         6.721
map  29  68      0.999748      315294.7        4900.0         238.0         222.1         6.682
map  29  69      0.999752      332598.1        5269.6         232.2         226.7         6.748
map  29  70      0.999731      296000.5        4756.8         232.8         225.7         6.711
map  29  71      0.999730      300622.5        4806.9         230.9         226.1         6.706
map  29  72      0.999748      322407.9        5047.9         234.9         222.7         6.658
map  29  73      0.999736      309518.7        4878.8         234.8         222.9         6.713
map  29  74      0.999751      323511.0        5134.3         234.8         224.0         6.712
map  29  75      0.999748      328073.8        5111.5         235.2         223.9         6.696
map  29  76      0.999737      304531.2        4880.6         234.6         225.2         6.714
map  29  77      0.999746      313544.4        4900.7         235.9         225.2         6.701
map  29  78      0.999761      336713.3        5300.7         235.6         222.7         6.700
map  29  79      0.999742      327846.1        4945.7         230.9         215.8         6.648
map  30   0      0.999748      317909.6        4919.6         243.8         228.3         6.613
map  30   1      0.999739      307275.9        4787.8         242.2         227.6         6.651
map  30   2      0.999753      318255.1        4934.8         243.5         227.6         6.650
map  30   3      0.999745      310299.6        4808.1         243.8         229.1         6.635
map  30   4      0.999755      329098.1        5143.4         241.0         227.1         6.665
map  30   5      0.999756      327252.4        5075.9         242.4         227.6         6.658
map  30   6      0.999745      321078.8        5030.1         239.2         221.3         6.681
map  30   7      0.999751      329870.8        5177.4         240.4         224.0         6.682
map  30   8      0.999746      304325.7        4852.3         241.0         226.0         6.679
map  30   9      0.999731      298801.7        4687.6         241.5         224.1         6.612
map  30  10      0.999747      312941.0        4981.2         240.7         225.0         6.646
map  30  11      0.999742      316103.7        4972.4         238.6         222.1         6.638
map  30  12      0.999749      321082.1        5031.3         240.9         219.8         6.684
map  30  13      0.999805      412977.2        6531.8         240.4         222.8         6.650
map  30  14      0.999753      326182.0        5163.8         239.7         219.3         6.689
map  30  15      0.999766      334621.4        5318.3         241.0         226.2         6.664
map  30  16      0.999743      307884.3        4918.6         239.8         228.0         6.675
map  30  17      0.999739      302310.2        4800.7         239.2         228.1         6.671
map  30  18      0.999751      322455.6        5068.5         239.0         221.2         6.625
map  30  19      0.999743      304969.9        4859.8         240.5         222.3         6.659
map  30  20      0.999745      313791.9        5005.1         238.9         222.1         6.645
map  30  21      0.999745      309329.8        4874.3         240.7         224.0         6.674
map  30  22      0.999749      313285.9        4997.4         241.3         224.2         6.586
map  30  23      0.999753      322629.1        5093.8         240.4         224.2         6.660
map  30  24      0.999739      309448.0        4886.2         238.5         219.5         6.657
map  30  25      0.999744      318099.4        5026.4         238.2         218.2         6.702
map  30  26      0.999740      299771.5        4742.1         241.5         220.6         6.611
