map  42   8      0.999745      321937.2        4868.3         236.9         215.1         6.608
map  42   9      0.999751      319758.6        4886.1         238.7         216.8         6.565
map  42  10      0.999747      311018.9        4829.5         237.7         219.1         6.584
map  42  11      0.999748      312351.0        4799.6         238.9         219.2         6.569
map  42  12      0.999746      309055.5        4789.4         237.8         213.9         6.595
map  42  13      0.999741      311099.6        4828.4         236.5         212.9         6.629
map  42  14      0.999739      313758.9        4889.0         234.6         211.4         6.628
map  42  15      0.999749      313022.1        4830.3         240.2         221.5         6.607
map  42  16      0.999763      329218.3        5083.7         239.5         222.3         6.575
map  42  17      0.999745      306448.6        4740.0         239.6         219.8         6.595
map  42  18      0.999739      297270.5        4708.2         236.5         216.8         6.574
map  42  19      0.999761      331451.4        5210.3         235.1         215.8         6.614
map  42  20      0.999749      319398.1        5006.9         236.0         216.5         6.620
map  42  21      0.999743      304549.2        4804.0         236.2         217.8         6.560
map  42  22      0.999756      321887.0        5027.5         236.4         216.7         6.557
map  42  23      0.999756      322885.3        5069.6         234.5         216.4         6.548
map  42  24      0.999746      310837.7        4849.1         236.0         211.9         6.593
map  42  25      0.999738      308396.5        4882.0         232.2         208.8         6.601
map  42  26      0.999748      317483.7        5072.5         232.4         209.6         6.605
map  42  27      0.999739      301690.9        4716.1         235.6         215.2         6.606
map  42  28      0.999748      310645.6        4852.3         235.8         215.8         6.568
map  42  29      0.999745      309904.9        4868.8         235.7         214.4         6.618
map  42  30      0.999756      328784.8        5154.2         234.0         211.0         6.623
map  42  31      0.999743      302161.2        4810.1         234.6         211.4         6.588
map  42  32      0.999748      318056.8        4996.9         233.2         210.2         6.608
map  42  33      0.999737      300781.3        4697.8         236.1         218.3         6.581
map  42  34      0.999756      323868.7        5051.0         238.6         221.5         6.611
map  42  35      0.999747      303033.9        4755.5         239.1         219.5         6.592
map  42  36      0.999798      382162.7        6026.0         237.0         215.1         6.595
map  42  37      0.999749      304964.1        4885.4         235.3         215.8         6.591
map  42  38      0.999746      301006.6        4799.7         237.7         214.9         6.610
map  42  39      0.999754      322393.6        5022.0         234.8         213.4         6.633
map  42  40      0.999753      314518.5        4976.3         235.2         215.7         6.594
map  42  41      0.999742      298808.9        4768.3         235.5         216.5         6.584
map  42  42      0.999740      312488.2        4948.0         232.9         210.1         6.607
map  42  43      0.999747      313688.0        5026.2         231.0         208.6         6.602
map  42  44      0.999748      313642.4        4979.3         234.4         210.4         6.615
map  42  45      0.999761      336678.5        5248.3         232.9         214.4         6.612
map  42  46      0.999744      307896.9        4860.2         234.9         215.6         6.592
map  42  47      0.999737      304741.5        4767.5         233.8         213.2         6.638
map  42  48      0.999748      319816.5        5026.8         231.0         209.3         6.618
map  42  49      0.999743      303161.2        4801.6         233.2         210.5         6.598
map  42  50      0.999742      313060.9        4934.2         233.6         209.6         6.633
map  42  51      0.999758      322264.4        5114.8         236.5         220.4         6.627
map  42  52      0.999753      316166.9        4985.7         236.9         220.1         6.623
