map  46  42      0.999742      306627.1        4690.3         238.5         224.8         6.644
map  46  43      0.999749      317772.2        4779.8         239.4         221.9         6.658
map  46  44      0.999749      313489.0        4715.4         240.7         222.0         6.642
map  46  45      0.999716      273175.6        4293.8         237.0         229.3         6.620
map  46  46      0.999745      305741.2        4717.2         236.9         227.9         6.631
map  46  47      0.999748      310415.6        4889.2         235.1         228.8         6.609
map  46  48      0.999750      312836.9        4747.1         240.2         223.6         6.628
map  46  49      0.999756      329848.7        5064.6         235.8         223.3         6.661
map  46  50      0.999751      321829.2        4950.1         236.1         223.4         6.667
map  46  51      0.999751      316737.8        4870.7         237.4         230.7         6.606
map  46  52      0.999751      322966.2        4920.9         235.8         227.9         6.640
map  46  53      0.999753      313660.2        4768.5         238.6         228.5         6.621
map  46  54      0.999748      314407.0        4841.5         236.2         225.8         6.628
map  46  55      0.999749      302467.6        4662.3         239.8         227.5         6.643
map  46  56      0.999734      292510.5        4515.2         237.9         226.8         6.658
map  46  57      0.999748      321303.9        4783.4         238.0         222.9         6.668
map  46  58      0.999752      316280.5        4925.2         235.7         228.5         6.630
map  46  59      0.999756      325941.8        5018.3         235.4         226.2         6.612
map  46  60      0.999760      336212.3        5004.1         239.5         222.5         6.636
map  46  61      0.999744      308757.1        4718.7         237.9         223.3         6.665
map  46  62      0.999750      318705.3        4744.1         239.3         222.0         6.679
map  46  63      0.999748      312830.7        4807.7         236.2         225.7         6.634
map  46  64      0.999748      311896.6        4792.2         237.3         225.9         6.636
map  46  65      0.999748      309068.0        4807.6         236.7         227.6         6.651
map  46  66      0.999747      310668.6        4705.7         239.4         220.2         6.608
map  46  67      0.999755      321859.3        4829.6         240.7         221.5         6.620
map  46  68      0.999744      303132.4        4528.0         242.7         222.0         6.641
map  46  69      0.999749      319785.6        4877.5         237.3         228.0         6.630
map  46  70      0.999758      323909.4        4974.8         239.7         229.9         6.636
map  46  71      0.999743      315215.7        4754.1         237.6         228.2         6.654
map  46  72      0.999749      320166.4        4771.1         239.2         223.6         6.658
map  46  73      0.999749      319910.7        4836.0         237.5         223.4         6.655
map  46  74      0.999754      323688.4        4917.9         236.9         224.5         6.665
map  46  75      0.999743      308920.9        4785.1         236.4         227.6         6.651
map  46  76      0.999740      310223.4        4746.7         234.7         225.7         6.639
map  46  77      0.999743      312113.1        4733.4         236.2         225.7         6.618
map  46  78      0.999737      296820.9        4529.2         239.2         223.5         6.671
map  46  79      0.999726      335863.5        4504.6         229.6         215.6         6.748
map  47   0      0.999746      323592.5        4797.7         237.4         231.6         6.583
map  47   1      0.999741      326145.6        4857.4         235.3         229.0         6.590
map  47   2      0.999752      339655.4        5049.1         233.8         226.5         6.577
map  47   3      0.999743      324961.6        4798.2         237.7         231.9         6.590
map  47   4      0.999727      296512.3        4442.8         239.1         233.3         6.539
map  47   5      0.999751      325545.9        4918.1         237.3         230.5         6.566
map  47   6      0.999757      344077.9        5160.2         234.7         226.3         6.603
