map  48  43      0.999741      307810.3        4741.0         238.7         224.0         6.599
map  48  44      0.999753      325698.2        5072.1         237.0         225.6         6.653
map  48  45      0.999748      327794.5        4975.5         238.2         230.3         6.686
map  48  46      0.999712      287314.7        4404.1         238.4         230.0         6.670
map  48  47      0.999753      322079.5        4974.3         240.5         231.4         6.646
map  48  48      0.999754      326828.7        5043.6         238.9         225.4         6.644
map  48  49      0.999745      312781.2        4931.2         236.1         227.0         6.642
map  48  50      0.999745      317914.7        4922.8         238.0         225.2         6.643
map  48  51      0.999745      315858.9        4823.7         240.3         233.8         6.647
map  48  52      0.999750      315799.9        4944.7         239.5         234.4         6.629
map  48  53      0.999734      304082.8        4745.3         237.5         233.0         6.691
map  48  54      0.999759      333657.4        5193.4         238.2         228.5         6.673
map  48  55      0.999780      378596.9        5725.0         236.8         225.5         6.690
map  48  56      0.999753      330361.4        5083.1         239.1         231.3         6.642
map  48  57      0.999755      328943.5        5053.6         239.0         231.2         6.627
map  48  58      0.999748      311992.2        4975.9         235.4         232.3         6.675
map  48  59      0.999750      326301.2        4996.6         237.7         227.7         6.663
map  48  60      0.999736      300907.2        4721.9         237.2         226.6         6.638
map  48  61      0.999788      381439.3        5791.2         237.6         224.4         6.660
map  48  62      0.999752      322276.7        5001.6         238.3         224.6         6.639
map  48  63      0.999737      307644.8        4750.1         238.3         230.0         6.660
map  48  64      0.999731      297681.1        4680.5         237.8         230.0         6.675
map  48  65      0.999741      313105.4        4826.7         237.7         228.0         6.647
map  48  66      0.999750      322654.5        4981.3         238.5         224.7         6.622
map  48  67      0.999744      309851.6        4874.9         237.1         225.2         6.645
map  48  68      0.999714      277494.8        4347.3         237.7         225.8         6.605
map  48  69      0.999737      307453.6        4786.7         238.7         232.6         6.637
map  48  70      0.999736      300219.4        4661.1         239.9         233.1         6.595
map  48  71      0.999752      326084.5        5026.2         240.0         231.9         6.654
map  48  72      0.999739      308876.6        4816.2         236.7         227.7         6.577
map  48  73      0.999737      302328.0        4720.0         239.3         229.5         6.651
map  48  74      0.999749      322318.3        4931.9         240.0         227.3         6.685
map  48  75      0.999745      315571.7        4860.8         237.2         229.2         6.697
map  48  76      0.999754      323767.2        5077.2         238.6         231.2         6.672
map  48  77      0.999723      292419.0        4540.3         237.0         228.4         6.614
map  48  78      0.999766      339843.5        5293.1         237.8         225.0         6.658
map  48  79      0.999743      333029.5        4773.7         237.9         221.6         6.583
map  49   0      0.999755      353129.9        5244.2         239.4         234.7         6.598
map  49   1      0.999746      331076.9        4970.8         240.7         233.8         6.590
map  49   2      0.999741      328132.9        4903.5         240.2         234.5         6.626
map  49   3      0.999743      322459.2        4833.4         242.2         236.6         6.580
map  49   4      0.999745      333956.2        4984.8         239.8         235.6         6.621
map  49   5      0.999743      324427.1        4887.1         240.1         234.3         6.627
map  49   6      0.999751      332204.5        5052.5         240.5         232.4         6.613
map  49   7      0.999747      332572.4        5003.5         239.8         230.5         6.649
