map  34  64      0.999738      274158.1        4830.3         235.8         219.6         6.693
map  34  65      0.999757      278393.8        5018.1         237.3         221.1         6.711
map  34  66      0.999731      269084.3        4834.4         232.6         215.0         6.615
map  34  67      0.999754      283437.2        5075.6         234.5         215.3         6.619
map  34  68      0.999735      263012.0        4784.5         231.4         215.1         6.676
map  34  69      0.999753      283279.8        4996.3         236.9         222.7         6.724
map  34  70      0.999752      278163.6        4919.2         238.1         223.2         6.700
map  34  71      0.999748      271055.0        4798.0         238.6         224.0         6.637
map  34  72      0.999733      258552.4        4522.9         239.7         220.2         6.669
map  34  73      0.999724      255442.6        4486.1         236.3         219.9         6.712
map  34  74      0.999742      266773.8        4720.6         239.3         220.4         6.638
map  34  75      0.999749      282383.0        4951.4         237.5         220.2         6.704
map  34  76      0.999755      277934.8        4888.1         238.6         220.4         6.701
map  34  77      0.999752      275298.6        4888.6         237.6         221.2         6.671
map  34  78      0.999755      292183.1        5276.0         231.4         215.7         6.683
map  34  79      0.999737      288635.1        4872.9         231.7         216.4         6.636
map  35   0      0.999733      260997.3        4643.7         239.7         224.2         6.659
map  35   1      0.999740      261839.6        4754.1         238.9         225.7         6.616
map  35   2      0.999748      273787.7        4959.6         239.0         225.2         6.623
map  35   3      0.999754      282815.9        5061.5         238.3         225.2         6.628
map  35   4      0.999756      280235.8        5153.9         235.7         226.2         6.624
map  35   5      0.999764      290823.0        5226.0         237.7         225.4         6.612
map  35   6      0.999753      274923.5        4981.8         238.9         222.6         6.621
map  35   7      0.999761      288693.6        5192.9         239.6         221.1         6.656
map  35   8      0.999737      262520.3        4706.7         239.3         221.4         6.643
map  35   9      0.999740      258232.6        4700.1         238.8         224.2         6.644
map  35  10      0.999751      268638.7        4812.1         240.7         222.9         6.643
map  35  11      0.999743      262234.9        4726.9         241.0         221.7         6.661
map  35  12      0.999734      251884.1        4625.3         236.1         217.8         6.663
map  35  13      0.999743      263099.4        4858.5         236.3         218.8         6.646
map  35  14      0.999765      287581.7        5249.7         236.2         216.5         6.618
map  35  15      0.999751      272403.4        5024.4         236.6         225.3         6.605
map  35  16      0.999743      274181.9        4970.7         235.0         223.9         6.660
map  35  17      0.999747      264245.7        4957.2         234.7         227.4         6.611
map  35  18      0.999771      306396.7        5572.1         236.8         221.5         6.610
map  35  19      0.999743      264060.6        4665.5         239.9         220.7         6.663
map  35  20      0.999741      266191.9        4739.2         239.2         220.0         6.669
map  35  21      0.999752      278814.4        5080.5         234.1         221.7         6.656
map  35  22      0.999744      270488.0        4925.1         236.1         223.2         6.599
map  35  23      0.999745      265339.0        4810.0         237.7         221.3         6.671
map  35  24      0.999738      260761.3        4760.8         236.6         217.6         6.665
map  35  25      0.999759      286005.4        5245.8         234.5         216.7         6.624
map  35  26      0.999746      266649.1        4882.0         234.5         217.5         6.677
map  35  27      0.999751      269228.6        4846.1         240.2         221.8         6.642
map  35  28      0.999738      257489.7        4659.1         238.1         221.3         6.666
