map  35  36      0.999761      289801.0        5184.8         241.3         221.7         6.619
map  35  37      0.999769      298588.4        5438.2         239.8         221.7         6.602
map  35  38      0.999754      284344.9        5060.0         239.7         220.1         6.648
map  35  39      0.999761      292746.1        5277.4         240.3         221.1         6.632
map  35  40      0.999730      258776.6        4673.9         240.1         223.1         6.597
map  35  41      0.999761      298762.0        5223.1         240.9         219.2         6.618
map  35  42      0.999733      267231.0        4799.0         237.8         217.0         6.582
map  35  43      0.999747      275113.7        5094.7         236.3         216.3         6.637
map  35  44      0.999725      267368.7        4908.5         232.5         216.5         6.574
map  35  45      0.999747      274981.2        4912.1         241.1         220.9         6.651
map  35  46      0.999756      273945.3        4980.5         240.1         223.2         6.592
map  35  47      0.999756      284295.2        5015.0         241.8         220.6         6.635
map  35  48      0.999771      312253.8        5626.4         236.5         218.0         6.643
map  35  49      0.999762      292849.0        5327.8         238.6         219.1         6.647
map  35  50      0.999763      299153.5        5431.8         236.5         214.4         6.568
map  35  51      0.999743      266408.7        4818.3         239.8         225.6         6.621
map  35  52      0.999731      256169.0        4750.3         235.9         225.9         6.631
map  35  53      0.999746      275572.7        4999.2         238.8         223.9         6.611
map  35  54      0.999751      278968.2        5013.3         239.0         221.7         6.613
map  35  55      0.999742      270777.4        4770.2         241.8         221.1         6.702
map  35  56      0.999760      293444.5        5131.1         241.8         218.8         6.631
map  35  57      0.999742      268719.0        4806.4         239.8         221.7         6.650
map  35  58      0.999748      277005.2        4933.3         240.7         221.2         6.641
map  35  59      0.999741      268834.1        4848.7         236.5         222.1         6.670
map  35  60      0.999721      256605.0        4600.5         237.2         217.0         6.629
map  35  61      0.999757      284543.1        5174.7         238.4         216.6         6.641
map  35  62      0.999740      269026.6        4845.4         237.8         217.1         6.619
map  35  63      0.999730      259818.4        4599.1         241.3         220.8         6.660
map  35  64      0.999732      260643.1        4614.4         239.6         221.0         6.642
map  35  65      0.999747      277124.7        4961.2         239.8         221.1         6.649
map  35  66      0.999735      265237.3        4872.4         234.9         216.4         6.651
map  35  67      0.999740      270616.3        4842.0         238.6         217.8         6.645
map  35  68      0.999741      274955.1        4965.8         236.3         214.9         6.552
map  35  69      0.999716      245330.8        4297.8         242.0         223.8         6.657
map  35  70      0.999744      273773.9        4803.1         241.0         224.2         6.654
map  35  71      0.999743      274449.0        4881.0         239.7         224.4         6.634
map  35  72      0.999758      302574.9        5298.5         240.1         220.6         6.613
map  35  73      0.999774      316132.1        5616.8         239.8         219.4         6.640
map  35  74      0.999742      272066.7        4905.5         239.1         221.6         6.606
map  35  75      0.999733      260736.4        4626.9         239.7         221.7         6.636
map  35  76      0.999723      256997.6        4562.6         239.5         221.2         6.619
map  35  77      0.999754      285998.0        4998.9         241.9         220.6         6.682
map  35  78      0.999756      283589.3        5088.8         239.3         217.4         6.625
map  35  79      0.999759      303022.5        5148.3         239.2         218.0         6.617
map  36   0      0.999753      275229.0        4954.6         245.6         222.9         6.629
