map  29  27      0.999753      271030.6        4863.9         242.4         222.0         6.656
map  29  28      0.999708      232782.9        4162.8         242.9         222.6         6.675
map  29  29      0.999758      282320.1        5069.6         242.3         222.6         6.638
map  29  30      0.999753      282527.3        5215.2         238.0         220.0         6.663
map  29  31      0.999743      271168.0        4943.9         236.0         215.3         6.645
map  29  32      0.999761      298297.2        5412.7         235.3         215.6         6.614
map  29  33      0.999751      277397.0        5063.0         239.5         226.7         6.659
map  29  34      0.999748      271012.6        4880.5         239.4         225.4         6.661
map  29  35      0.999753      276280.3        4919.7         242.2         223.7         6.678
map  29  36      0.999741      268581.3        4844.8         238.8         221.1         6.669
map  29  37      0.999751      276167.6        5016.8         238.9         221.5         6.677
map  29  38      0.999752      281840.6        5033.8         239.4         220.8         6.648
map  29  39      0.999763      295255.6        5269.9         239.5         221.1         6.686
map  29  40      0.999759      294434.7        5273.3         238.9         221.0         6.662
map  29  41      0.999750      272528.4        4893.4         240.9         222.0         6.637
map  29  42      0.999745      270103.8        4893.7         239.1         218.0         6.657
map  29  43      0.999754      286091.2        5238.6         235.5         214.5         6.630
map  29  44      0.999751      284612.3        5119.8         238.0         214.8         6.607
map  29  45      0.999769      305079.6        5418.8         240.1         220.8         6.708
map  29  46      0.999749      263966.8        4841.0         241.2         221.9         6.672
map  29  47      0.999745      268228.9        4737.0         242.1         220.6         6.667
map  29  48      0.999750      284332.6        5090.4         237.0         214.4         6.627
map  29  49      0.999746      276323.9        5089.3         235.0         215.3         6.665
map  29  50      0.999736      256967.1        4702.5         238.5         216.9         6.617
map  29  51      0.999708      243941.7        4268.2         240.5         223.4         6.674
map  29  52      0.999756      289196.0        5084.4         241.5         224.1         6.656
map  29  53      0.999735      261344.1        4657.1         241.1         224.9         6.708
map  29  54      0.999750      278009.2        4876.0         241.0         220.3         6.642
map  29  55      0.999745      269300.6        4782.1         241.9         220.5         6.696
map  29  56      0.999743      268150.1        4825.2         240.2         221.9         6.711
map  29  57      0.999759      289417.1        5236.7         238.9         221.2         6.623
map  29  58      0.999706      231746.5        4144.0         241.2         221.2         6.659
map  29  59      0.999748      271937.7        4843.8         241.2         222.1         6.697
map  29  60      0.999755      282786.1        5192.2         237.1         218.3         6.668
map  29  61      0.999739      268461.4        4948.7         233.5         216.2         6.640
map  29  62      0.999764      296260.5        5421.9         236.1         216.9         6.683
map  29  63      0.999757      292108.6        5115.6         241.1         220.8         6.700
map  29  64      0.999748      276389.4        4856.1         241.5         219.8         6.691
map  29  65      0.999757      281636.9        4997.8         242.2         221.3         6.668
map  29  66      0.999769      307501.0        5590.4         234.5         216.2         6.679
map  29  67      0.999727      261212.2        4716.0         235.0         214.6         6.633
map  29  68      0.999768      300985.8        5488.8         235.8         215.5         6.652
map  29  69      0.999749      283032.0        4996.3         239.3         224.5         6.697
map  29  70      0.999743      267732.3        4753.2         240.3         225.5         6.701
map  29  71      0.999760      284723.2        5034.6         242.2         222.7         6.680
