map  42  15      0.999764      290051.3        5122.6         243.9         227.1         6.677
map  42  16      0.999741      263234.1        4666.1         243.6         226.0         6.648
map  42  17      0.999762      284397.0        5101.8         242.3         226.3         6.660
map  42  18      0.999747      272881.7        4871.6         243.5         223.1         6.654
map  42  19      0.999741      266014.5        4743.0         241.5         221.6         6.634
map  42  20      0.999747      268715.6        4898.2         240.9         221.5         6.657
map  42  21      0.999747      267939.0        4784.9         241.6         223.3         6.669
map  42  22      0.999746      270978.4        4739.6         243.9         222.4         6.652
map  42  23      0.999735      268705.4        4646.4         241.9         220.6         6.641
map  42  24      0.999769      295823.9        5314.0         241.1         219.4         6.675
map  42  25      0.999788      336623.8        6032.6         238.2         217.0         6.625
map  42  26      0.999758      286763.9        5097.6         240.0         216.1         6.664
map  42  27      0.999752      280308.6        4926.4         242.1         221.2         6.636
map  42  28      0.999747      275122.8        4932.1         240.7         222.5         6.659
map  42  29      0.999757      287429.7        5030.6         242.1         221.0         6.634
map  42  30      0.999739      273493.4        4906.0         236.7         216.9         6.653
map  42  31      0.999751      279161.2        4936.0         239.4         216.6         6.652
map  42  32      0.999760      284526.1        5158.1         239.3         215.0         6.652
map  42  33      0.999747      270916.3        4805.2         241.0         224.9         6.684
map  42  34      0.999746      268865.1        4683.1         245.8         224.4         6.643
map  42  35      0.999751      289915.5        5029.9         239.9         222.3         6.676
map  42  36      0.999757      286259.2        5141.4         240.2         221.1         6.644
map  42  37      0.999737      266273.9        4671.1         241.9         219.7         6.636
map  42  38      0.999737      277119.2        4849.2         239.8         218.5         6.647
map  42  39      0.999752      278687.9        4967.3         239.7         221.1         6.630
map  42  40      0.999740      261471.5        4628.2         241.5         221.2         6.659
map  42  41      0.999754      279704.9        5001.8         240.2         221.5         6.617
map  42  42      0.999737      271553.3        4893.2         236.6         216.7         6.603
map  42  43      0.999739      270733.6        4850.4         236.2         215.2         6.577
map  42  44      0.999798      356493.0        6464.8         236.4         216.0         6.597
map  42  45      0.999778      326306.0        5625.4         240.7         218.9         6.670
map  42  46      0.999750      285833.2        5031.5         239.5         220.9         6.684
map  42  47      0.999745      277145.3        4794.8         242.2         219.4         6.683
map  42  48      0.999745      279429.4        4979.3         238.0         215.4         6.617
map  42  49      0.999737      266778.8        4759.8         237.1         214.7         6.605
map  42  50      0.999760      291278.0        5218.5         238.2         214.5         6.605
map  42  51      0.999744      267228.1        4786.9         239.6         224.9         6.649
map  42  52      0.999734      262470.0        4582.7         240.5         223.7         6.693
map  42  53      0.999754      288002.6        5104.1         239.6         223.5         6.624
map  42  54      0.999767      307395.8        5393.3         240.1         218.0         6.682
map  42  55      0.999765      309124.4        5353.5         240.0         218.9         6.680
map  42  56      0.999757      286943.6        5074.7         239.6         219.8         6.710
map  42  57      0.999741      275074.9        4812.1         240.9         220.5         6.689
map  42  58      0.999759      293315.3        5116.8         240.5         220.5         6.628
map  42  59      0.999749      280026.7        4866.4         240.4         218.3         6.662
