map  27  23      0.999765      287843.4        5396.0         239.2         214.7         6.604
map  27  24      0.999760      291824.6        5244.1         239.1         209.2         6.590
map  27  25      0.999757      286323.6        5201.9         239.1         208.4         6.594
map  27  26      0.999767      304957.4        5445.5         240.1         208.3         6.634
map  27  27      0.999752      283470.1        5066.1         241.1         212.5         6.600
map  27  28      0.999764      295790.2        5413.6         238.7         213.9         6.569
map  27  29      0.999766      299779.1        5304.6         241.5         212.5         6.588
map  27  30      0.999747      275387.2        4996.8         238.8         208.5         6.588
map  27  31      0.999740      272805.6        4953.9         237.9         209.7         6.620
map  27  32      0.999757      289988.8        5266.5         237.1         207.4         6.640
map  27  33      0.999752      274029.4        5004.4         242.3         218.8         6.611
map  27  34      0.999743      271273.4        4873.1         239.9         216.8         6.575
map  27  35      0.999765      296993.7        5371.3         238.7         215.3         6.575
map  27  36      0.999744      271130.3        4816.3         240.4         211.5         6.613
map  27  37      0.999773      310961.4        5588.4         240.4         212.6         6.623
map  27  38      0.999760      285242.8        5257.4         237.9         213.5         6.562
map  27  39      0.999746      276187.2        4992.0         238.8         212.6         6.614
map  27  40      0.999762      291211.1        5358.5         238.3         213.8         6.578
map  27  41      0.999744      274425.0        4946.9         239.1         211.3         6.630
map  27  42      0.999757      287734.0        5224.4         238.6         208.7         6.632
map  27  43      0.999769      301207.5        5530.4         236.7         207.6         6.613
map  27  44      0.999761      288373.6        5217.9         239.0         207.0         6.597
map  27  45      0.999767      291678.1        5260.3         241.6         212.7         6.579
map  27  46      0.999760      290278.6        5242.7         238.9         213.4         6.583
map  27  47      0.999743      270665.5        4848.5         239.7         211.0         6.627
map  27  48      0.999758      289389.3        5251.8         237.8         207.6         6.566
map  27  49      0.999718      247279.2        4526.6         237.8         208.2         6.621
map  27  50      0.999744      277127.3        5002.4         236.9         207.0         6.616
map  27  51      0.999762      290343.3        5233.6         241.7         216.5         6.624
map  27  52      0.999748      273738.2        5001.1         239.2         216.7         6.609
map  27  53      0.999744      272046.1        4891.8         239.7         216.4         6.598
map  27  54      0.999725      254909.3        4638.8         237.1         212.7         6.629
map  27  55      0.999758      290128.5        5174.1         240.6         211.4         6.634
map  27  56      0.999801      353276.3        6312.2         240.1         210.5         6.627
map  27  57      0.999753      283789.6        5136.2         239.6         212.7         6.619
map  27  58      0.999734      260131.9        4669.3         241.0         212.6         6.605
map  27  59      0.999767      304195.2        5477.6         237.5         211.1         6.632
map  27  60      0.999760      292315.4        5386.0         236.0         208.6         6.643
map  27  61      0.999743      271292.4        5068.9         235.3         208.7         6.596
map  27  62      0.999744      275915.4        4783.0         242.1         206.7         6.672
map  27  63      0.999755      283571.0        5210.8         236.4         213.5         6.598
map  27  64      0.999755      276600.6        5032.3         237.9         213.0         6.607
map  27  65      0.999744      270019.7        4967.7         235.6         214.2         6.605
map  27  66      0.999761      295432.3        5316.1         238.0         209.1         6.613
map  27  67      0.999744      278827.1        5034.8         237.0         207.8         6.650
