map  32   2      0.999741      253883.8        4633.3         239.1         228.6         6.609
map  32   3      0.999740      263270.5        4796.9         236.2         227.4         6.606
map  32   4      0.999729      245387.9        4499.2         236.4         228.9         6.635
map  32   5      0.999772      287187.3        5319.6         234.8         228.6         6.661
map  32   6      0.999742      260518.5        4666.8         239.2         223.4         6.620
map  32   7      0.999753      278937.9        5048.9         236.6         223.6         6.622
map  32   8      0.999761      281251.3        5163.9         235.0         224.2         6.615
map  32   9      0.999750      262347.2        4858.5         235.4         225.4         6.624
map  32  10      0.999753      275707.0        4981.0         238.4         224.8         6.634
map  32  11      0.999742      265140.7        4869.6         237.1         224.7         6.603
map  32  12      0.999724      246826.5        4382.7         241.0         220.4         6.633
map  32  13      0.999757      271331.2        4958.4         236.6         221.4         6.614
map  32  14      0.999754      277369.7        4954.7         238.7         220.5         6.597
map  32  15      0.999749      274149.6        4964.3         236.9         227.9         6.581
map  32  16      0.999747      265765.8        4811.0         237.5         228.2         6.612
map  32  17      0.999765      288378.8        5257.7         235.2         226.6         6.615
map  32  18      0.999754      278192.9        4951.5         238.5         222.4         6.639
map  32  19      0.999759      281665.8        5161.0         235.8         224.2         6.628
map  32  20      0.999777      295801.9        5454.3         234.8         223.5         6.626
map  32  21      0.999734      260101.6        4648.9         236.3         223.0         6.653
map  32  22      0.999763      279962.3        5200.7         234.2         225.2         6.601
map  32  23      0.999765      287131.8        5367.7         233.4         223.5         6.592
map  32  24      0.999746      264663.4        4664.7         239.9         219.1         6.634
map  32  25      0.999740      256535.6        4688.6         236.6         220.6         6.639
map  32  26      0.999758      276666.1        4977.7         238.4         218.6         6.628
map  32  27      0.999754      281162.5        5123.0         233.4         223.0         6.613
map  32  28      0.999718      242317.0        4399.4         235.5         223.4         6.626
map  32  29      0.999751      278331.9        4948.6         236.6         222.3         6.619
map  32  30      0.999752      273731.7        4865.3         237.4         219.1         6.633
map  32  31      0.999726      253737.7        4485.8         235.9         218.9         6.647
map  32  32      0.999743      267901.9        4807.2         235.4         217.3         6.659
map  32  33      0.999734      260818.9        4794.2         232.8         226.1         6.619
map  32  34      0.999739      263623.3        4752.5         234.8         226.6         6.617
map  32  35      0.999755      281022.3        5151.0         231.6         226.7         6.610
map  32  36      0.999732      261671.7        4598.5         236.6         221.2         6.654
map  32  37      0.999750      276178.2        4920.8         235.9         221.7         6.582
map  32  38      0.999755      282489.3        4962.6         238.5         220.3         6.649
map  32  39      0.999745      270040.3        4856.3         235.9         222.4         6.615
map  32  40      0.999748      270940.4        5011.9         231.0         223.5         6.613
map  32  41      0.999744      264204.9        4808.8         236.0         222.5         6.615
map  32  42      0.999751      283890.7        5051.0         234.8         217.5         6.648
map  32  43      0.999748      267580.5        4777.2         236.5         219.0         6.617
map  32  44      0.999736      256037.4        4683.5         234.4         216.9         6.610
map  32  45      0.999755      281132.8        5126.1         233.5         221.8         6.604
map  32  46      0.999729      252261.9        4542.3         234.9         221.4         6.633
