map  33   1      0.999745      267181.3        4833.2         237.8         227.1         6.574
map  33   2      0.999770      289742.3        5330.7         237.7         228.4         6.616
map  33   3      0.999761      287244.1        5266.2         237.0         228.4         6.589
map  33   4      0.999749      281517.9        5205.6         234.4         227.8         6.613
map  33   5      0.999748      273305.6        4953.8         237.7         228.1         6.572
map  33   6      0.999751      278223.2        4989.7         237.3         224.2         6.600
map  33   7      0.999742      266444.5        4877.8         235.7         224.0         6.600
map  33   8      0.999749      267530.2        4866.7         237.4         222.7         6.603
map  33   9      0.999736      256928.6        4766.3         235.9         224.2         6.618
map  33  10      0.999749      269809.1        5043.5         235.5         225.3         6.629
map  33  11      0.999757      270540.5        5082.6         237.2         225.3         6.567
map  33  12      0.999745      263260.2        4824.4         238.4         221.7         6.562
map  33  13      0.999751      272368.3        4856.2         240.1         220.0         6.604
map  33  14      0.999738      261662.9        4647.7         240.7         219.7         6.635
map  33  15      0.999741      267566.9        4823.0         236.6         226.9         6.623
map  33  16      0.999757      282266.5        5129.1         235.4         226.7         6.586
map  33  17      0.999748      272596.4        4901.3         236.9         225.6         6.581
map  33  18      0.999744      271003.7        4913.8         236.7         224.3         6.630
map  33  19      0.999751      273864.4        5001.4         235.0         222.5         6.602
map  33  20      0.999764      290253.3        5120.1         240.3         221.2         6.617
map  33  21      0.999740      273326.9        4789.6         239.0         221.2         6.646
map  33  22      0.999760      285257.7        5194.5         237.2         223.6         6.633
map  33  23      0.999741      262286.9        4855.8         233.8         223.2         6.615
map  33  24      0.999744      261846.0        4744.5         239.6         220.6         6.650
map  33  25      0.999756      282542.5        5130.7         237.2         219.1         6.637
map  33  26      0.999742      272613.0        4909.4         234.2         216.3         6.626
map  33  27      0.999733      252036.5        4605.9         238.0         222.8         6.594
map  33  28      0.999753      278477.8        4986.3         236.9         222.9         6.623
map  33  29      0.999756      283651.4        5115.5         237.5         222.6         6.635
map  33  30      0.999751      279591.8        4967.3         235.0         216.0         6.604
map  33  31      0.999726      248181.9        4408.8         239.1         218.1         6.593
map  33  32      0.999755      272936.9        4944.7         237.5         218.4         6.652
map  33  33      0.999751      278884.7        5051.3         235.0         225.4         6.631
map  33  34      0.999720      249733.4        4461.8         237.1         225.7         6.645
map  33  35      0.999744      275185.9        4907.1         236.6         224.9         6.636
map  33  36      0.999735      261414.3        4686.0         236.8         221.4         6.635
map  33  37      0.999742      267424.6        4735.3         239.3         221.5         6.625
map  33  38      0.999753      276133.3        4934.1         237.6         220.8         6.644
map  33  39      0.999766      291335.1        5314.9         236.6         223.8         6.624
map  33  40      0.999741      267361.1        4732.3         238.3         222.1         6.671
map  33  41      0.999742      265015.1        4737.5         238.1         221.8         6.598
map  33  42      0.999739      265112.6        4766.5         236.5         218.3         6.618
map  33  43      0.999750      279640.5        5020.4         236.4         218.5         6.626
map  33  44      0.999746      282499.3        5087.9         234.1         215.6         6.600
map  33  45      0.999760      283215.7        5122.7         236.4         222.5         6.625
