map  50  75      0.999744      274705.5        4759.6         238.1         219.6         6.653
map  50  76      0.999733      263432.9        4594.9         238.8         219.6         6.643
map  50  77      0.999739      271306.8        4666.4         239.4         218.2         6.665
map  50  78      0.999728      268083.6        4747.1         233.9         213.4         6.596
map  50  79      0.999742      293580.5        4894.3         235.1         213.9         6.591
map  51   0      0.999748      294473.7        4824.8         242.8         223.9         6.606
map  51   1      0.999741      289393.6        4769.9         241.8         223.0         6.594
map  51   2      0.999742      290611.8        4750.5         242.4         222.5         6.599
map  51   3      0.999736      278915.2        4616.0         241.2         224.3         6.582
map  51   4      0.999754      302885.6        4994.0         241.6         223.4         6.616
map  51   5      0.999762      316210.2        5159.3         240.8         222.1         6.600
map  51   6      0.999739      288341.2        4749.5         239.2         218.1         6.562
map  51   7      0.999742      291219.4        4749.4         241.5         220.7         6.590
map  51   8      0.999736      279591.5        4585.0         240.4         218.6         6.620
map  51   9      0.999755      293693.1        4904.3         242.4         222.4         6.586
map  51  10      0.999741      290475.2        4678.9         243.3         221.0         6.651
map  51  11      0.999749      289296.3        4748.7         241.9         221.1         6.578
map  51  12      0.999746      295006.5        4844.3         240.0         214.8         6.595
map  51  13      0.999724      266531.8        4518.8         236.7         215.8         6.574
map  51  14      0.999749      295756.8        4986.8         236.8         216.4         6.575
map  51  15      0.999748      299749.3        4833.6         241.9         221.8         6.632
map  51  16      0.999755      299578.9        4895.7         241.6         223.1         6.620
map  51  17      0.999751      294653.5        4808.6         242.5         221.9         6.635
map  51  18      0.999747      293370.8        4849.0         240.1         218.9         6.632
map  51  19      0.999751      298766.3        4860.7         241.3         219.5         6.604
map  51  20      0.999755      310129.5        5013.1         240.0         217.3         6.609
map  51  21      0.999753      304464.9        4879.9         241.5         221.0         6.653
map  51  22      0.999726      276076.6        4504.9         240.1         220.2         6.600
map  51  23      0.999765      320726.2        5193.3         239.9         218.4         6.610
map  51  24      0.999749      294708.6        4952.2         236.5         215.8         6.569
map  51  25      0.999750      297038.4        4972.4         236.0         214.7         6.576
map  51  26      0.999752      312554.6        5077.5         237.0         212.6         6.660
map  51  27      0.999736      286032.7        4717.1         238.8         218.6         6.586
map  51  28      0.999754      307044.1        5037.8         239.0         220.3         6.657
map  51  29      0.999746      310662.0        5018.3         236.1         217.0         6.621
map  51  30      0.999752      308425.8        4997.1         238.0         212.8         6.618
map  51  31      0.999751      305924.2        5037.1         236.2         213.7         6.612
map  51  32      0.999739      291619.4        4734.7         238.1         212.9         6.619
map  51  33      0.999741      294764.8        4729.5         241.4         221.3         6.596
map  51  34      0.999748      297634.0        4786.7         242.9         221.9         6.553
map  51  35      0.999747      297783.1        4788.0         240.5         220.1         6.602
map  51  36      0.999728      281142.4        4659.3         235.3         215.9         6.581
map  51  37      0.999707      257403.8        4285.3         234.8         216.0         6.591
map  51  38      0.999741      295709.1        4893.9         235.5         215.9         6.621
map  51  39      0.999741      296240.0        4829.5         236.3         217.0         6.605
