map  28   3      0.999739      283124.8        4742.6         249.4         239.0         6.697
map  28   4      0.999754      289217.7        4966.3         249.6         239.3         6.710
map  28   5      0.999719      256405.1        4265.1         249.8         236.9         6.709
map  28   6      0.999752      288537.1        4923.0         250.0         234.4         6.744
map  28   7      0.999744      283025.8        4797.8         249.8         234.1         6.742
map  28   8      0.999750      284828.8        4937.9         246.8         232.2         6.728
map  28   9      0.999744      286404.5        4826.6         248.9         234.6         6.743
map  28  10      0.999733      264500.8        4475.9         251.6         235.5         6.703
map  28  11      0.999744      279536.5        4718.4         250.0         234.7         6.716
map  28  12      0.999741      282522.3        4810.4         246.6         228.9         6.765
map  28  13      0.999753      291482.7        4878.8         250.4         230.5         6.751
map  28  14      0.999724      260648.5        4468.0         247.0         228.9         6.729
map  28  15      0.999733      267833.2        4501.4         249.4         236.0         6.704
map  28  16      0.999743      286454.8        4824.5         247.9         235.7         6.761
map  28  17      0.999727      268439.0        4513.6         248.8         236.8         6.747
map  28  18      0.999741      284402.0        4854.2         246.1         231.2         6.760
map  28  19      0.999763      309303.8        5274.9         245.6         230.8         6.746
map  28  20      0.999728      268064.5        4610.9         245.5         231.3         6.749
map  28  21      0.999736      282995.1        4814.8         245.1         231.6         6.755
map  28  22      0.999791      344792.6        5877.6         248.2         233.7         6.734
map  28  23      0.999767      313467.3        5311.1         246.3         233.2         6.722
map  28  24      0.999749      296146.2        5021.1         246.4         228.4         6.759
map  28  25      0.999747      294687.0        5106.6         242.4         228.9         6.763
map  28  26      0.999750      291966.7        5063.9         242.4         227.9         6.753
map  28  27      0.999744      282669.1        4833.1         246.1         232.4         6.719
map  28  28      0.999737      274270.4        4732.9         243.8         232.2         6.715
map  28  29      0.999739      279203.4        4822.7         243.8         232.1         6.713
map  28  30      0.999754      293203.4        4994.6         247.7         228.3         6.751
map  28  31      0.999751      292419.1        4901.2         247.0         227.2         6.763
map  28  32      0.999745      288710.6        4957.9         244.6         227.5         6.755
map  28  33      0.999747      286194.7        4885.4         247.4         236.7         6.714
map  28  34      0.999736      280543.3        4751.2         244.5         235.7         6.768
map  28  35      0.999741      283951.2        4842.7         246.5         235.5         6.765
map  28  36      0.999734      275491.3        4770.9         246.1         233.2         6.770
map  28  37      0.999736      278115.1        4833.5         242.9         231.9         6.786
map  28  38      0.999756      305454.2        5261.2         243.3         230.3         6.770
map  28  39      0.999754      301023.5        5161.8         242.7         230.5         6.786
map  28  40      0.999756      298776.9        5098.5         244.6         231.2         6.762
map  28  41      0.999753      287291.3        4935.3         244.1         231.0         6.715
map  28  42      0.999751      293767.6        4973.7         244.9         228.4         6.771
map  28  43      0.999768      315172.4        5376.9         243.9         228.5         6.774
map  28  44      0.999763      304804.6        5177.0         245.3         227.5         6.758
map  28  45      0.999738      279189.8        4756.2         246.1         230.9         6.761
map  28  46      0.999753      303017.6        5108.3         242.8         228.6         6.776
map  28  47      0.999749      290446.7        4965.0         246.3         233.4         6.742
