map  47  19      0.999728      290775.2        4943.6         235.0         223.7         6.612
map  47  20      0.999740      292821.8        4983.2         240.9         228.4         6.630
map  47  21      0.999688      247323.9        4180.6         238.1         228.6         6.644
map  47  22      0.999759      309077.8        5236.9         240.0         226.5         6.612
map  47  23      0.999738      294008.3        5006.8         236.8         225.9         6.633
map  47  24      0.999751      303585.2        5080.0         239.7         223.3         6.617
map  47  25      0.999731      288012.9        4796.2         237.6         221.0         6.621
map  47  26      0.999741      294998.9        4946.2         237.7         222.4         6.601
map  47  27      0.999738      294220.1        4975.8         236.2         224.4         6.610
map  47  28      0.999729      274359.0        4673.6         237.4         225.9         6.594
map  47  29      0.999752      307619.3        5242.1         234.5         224.0         6.605
map  47  30      0.999698      257773.4        4301.4         236.7         219.6         6.628
map  47  31      0.999713      268148.4        4512.4         237.1         220.8         6.630
map  47  32      0.999759      321437.5        5419.0         234.0         219.0         6.609
map  47  33      0.999759      319100.8        5358.9         235.9         228.1         6.651
map  47  34      0.999759      327406.6        5442.1         234.3         225.3         6.665
map  47  35      0.999734      288538.6        4818.5         236.5         226.7         6.620
map  47  36      0.999782      359283.0        6105.9         234.2         224.1         6.612
map  47  37      0.999741      296685.3        4953.0         237.9         223.5         6.616
map  47  38      0.999738      295644.5        4870.6         237.7         223.0         6.622
map  47  39      0.999758      318880.4        5344.5         238.3         226.9         6.622
map  47  40      0.999734      291489.0        4877.1         235.3         224.1         6.627
map  47  41      0.999757      318599.3        5370.8         237.6         225.6         6.595
map  47  42      0.999741      293839.3        4950.1         236.1         221.4         6.645
map  47  43      0.999748      308330.3        5131.3         237.0         222.6         6.599
map  47  44      0.999733      290314.2        4897.2         236.8         222.2         6.620
map  47  45      0.999740      293432.3        4953.3         235.9         223.7         6.628
map  47  46      0.999740      291390.0        4978.8         236.4         225.2         6.625
map  47  47      0.999743      295775.6        4898.9         237.6         223.3         6.637
map  47  48      0.999756      311572.3        5239.8         237.9         221.5         6.613
map  47  49      0.999744      303137.1        5090.9         233.8         218.7         6.624
map  47  50      0.999751      308513.7        5129.0         238.5         223.2         6.621
map  47  51      0.999730      285217.6        4768.0         238.7         228.9         6.650
map  47  52      0.999741      289135.0        4851.0         238.5         229.5         6.604
map  47  53      0.999767      322895.9        5408.0         238.8         229.3         6.616
map  47  54      0.999733      290184.0        4775.6         238.7         223.2         6.646
map  47  55      0.999743      301848.2        4957.3         237.3         222.4         6.643
map  47  56      0.999760      318469.4        5266.6         237.9         222.7         6.605
map  47  57      0.999726      279422.9        4656.4         237.0         223.8         6.586
map  47  58      0.999742      294669.0        4998.9         234.4         224.7         6.613
map  47  59      0.999744      303240.8        4940.3         236.6         221.6         6.619
map  47  60      0.999756      317593.4        5283.1         234.7         218.7         6.629
map  47  61      0.999739      291269.6        4801.1         238.1         220.9         6.629
map  47  62      0.999741      292493.1        4887.2         235.4         218.7         6.630
map  47  63      0.999738      297636.3        4928.9         236.6         221.9         6.640
