PH_L_c48_r73_C00  48  73      0.999407      146134.9        2383.2        -258.4         220.8         7.120
PH_L_c48_r74_C00  48  74      0.999402      148155.4        2434.0        -254.1         217.5         7.191
PH_L_c48_r75_C00  48  75      0.999413      151077.9        2414.2        -257.9         219.4         7.112
PH_L_c48_r76_C00  48  76      0.999400      147562.3        2442.1        -253.5         220.0         7.197
PH_L_c48_r77_C00  48  77      0.999409      148372.0        2389.0        -257.3         219.6         7.121
PH_L_c48_r78_C00  48  78      0.999385      144242.2        2410.7        -252.5         213.0         6.972
PH_L_c48_r79_C00  48  79      0.999433      165997.0        2625.7        -247.6         210.5         6.911
PH_L_c49_r00_C00  49   0      0.999432      155504.1        2539.1        -260.4         228.7         6.943
PH_L_c49_r01_C00  49   1      0.999344      131729.7        2156.1        -265.1         232.2         6.912
PH_L_c49_r02_C00  49   2      0.999403      145674.1        2410.1        -258.6         228.4         6.903
PH_L_c49_r03_C00  49   3      0.999366      139419.8        2329.5        -258.0         229.9         6.915
PH_L_c49_r04_C00  49   4      0.999415      148514.1        2438.1        -261.1         229.7         6.892
PH_L_c49_r05_C00  49   5      0.999389      144496.4        2377.1        -259.4         229.0         6.903
PH_L_c49_r06_C00  49   6      0.999358      137643.8        2288.9        -257.8         226.3         7.032
PH_L_c49_r07_C00  49   7      0.999365      141162.3        2356.7        -253.4         220.7         7.143
PH_L_c49_r08_C00  49   8      0.999382      145984.9        2381.4        -255.3         220.0         7.114
PH_L_c49_r09_C00  49   9      0.999402      148859.5        2510.1        -253.5         224.6         7.082
PH_L_c49_r10_C00  49  10      0.999429      153408.4        2496.7        -262.6         227.6         6.966
PH_L_c49_r11_C00  49  11      0.999391      148767.4        2419.0        -254.2         220.1         7.157
PH_L_c49_r12_C00  49  12      0.999409      146383.1        2338.1        -266.8         222.4         7.037
PH_L_c49_r13_C00  49  13      0.999407      148754.1        2438.0        -261.7         223.5         7.034
PH_L_c49_r14_C00  49  14      0.999408      150774.4        2453.2        -259.5         220.0         7.073
PH_L_c49_r15_C00  49  15      0.999426      151589.5        2390.2        -272.1         235.3         6.888
PH_L_c49_r16_C00  49  16      0.999479      168536.4        2782.8        -256.4         226.6         6.948
PH_L_c49_r17_C00  49  17      0.999399      146532.8        2413.9        -257.9         228.7         6.895
PH_L_c49_r18_C00  49  18      0.999434      154281.9        2566.7        -259.3         227.0         7.027
PH_L_c49_r19_C00  49  19      0.999453      161958.7        2765.2        -253.2         223.6         7.119
PH_L_c49_r20_C00  49  20      0.999339      135962.4        2313.2        -251.2         221.8         7.146
PH_L_c49_r21_C00  49  21      0.999382      144726.2        2368.7        -257.2         223.9         7.060
PH_L_c49_r22_C00  49  22      0.999430      154966.7        2574.2        -257.4         225.3         7.025
PH_L_c49_r23_C00  49  23      0.999408      153006.6        2569.0        -251.9         222.5         7.154
PH_L_c49_r24_C00  49  24      0.999392      144489.5        2297.5        -265.0         219.5         7.014
PH_L_c49_r25_C00  49  25      0.999391      143608.0        2365.9        -255.3         213.6         6.894
PH_L_c49_r26_C00  49  26      0.999410      146482.4        2356.8        -266.9         222.2         7.037
PH_L_c49_r27_C00  49  27      0.999453      162188.1        2793.9        -251.1         224.2         7.077
PH_L_c49_r28_C00  49  28      0.999343      136910.5        2283.5        -254.5         222.8         7.116
PH_L_c49_r29_C00  49  29      0.999396      144985.6        2423.0        -256.4         223.0         7.035
PH_L_c49_r30_C00  49  30      0.999367      139698.1        2272.3        -261.5         219.9         7.054
PH_L_c49_r31_C00  49  31      0.999384      142785.5        2347.7        -258.6         220.8         7.067
PH_L_c49_r32_C00  49  32      0.999399      144985.4        2402.6        -258.6         220.0         7.058
PH_L_c49_r33_C00  49  33      0.999404      148293.0        2413.9        -259.4         227.9         6.875
PH_L_c49_r34_C00  49  34      0.999295      123393.0        2052.2        -258.6         228.5         6.915
PH_L_c49_r35_C00  49  35      0.999416      145533.9        2407.1        -262.6         230.2         6.857
PH_L_c49_r36_C00  49  36      0.999391      145940.4        2354.8        -258.9         221.0         7.046
PH_L_c49_r37_C00  49  37      0.999378      141903.4        2366.6        -253.6         220.5         7.150
PH_L_c49_r38_C00  49  38      0.999408      147130.4        2442.0        -260.5         225.1         7.050
PH_L_c49_r39_C00  49  39      0.999398      145992.8        2366.4        -263.3         228.8         6.910
PH_L_c49_r40_C00  49  40      0.999381      143976.2        2397.1        -252.3         220.8         7.116
PH_L_c49_r41_C00  49  41      0.999378      145527.4        2418.5        -251.5         220.6         7.240
PH_L_c49_r42_C00  49  42      0.999418      147639.9        2414.3        -263.9         221.4         7.050
PH_L_c49_r43_C00  49  43      0.999399      145855.1        2429.0        -256.7         219.5         7.181
PH_L_c49_r44_C00  49  44      0.999420      146352.2        2340.4        -267.7         220.1         7.032
PH_L_c49_r45_C00  49  45      0.999409      148781.6        2528.7        -253.2         223.7         7.062
PH_L_c49_r46_C00  49  46      0.999418      149436.6        2459.4        -257.4         222.2         7.105
PH_L_c49_r47_C00  49  47      0.999314      126588.7        2135.0        -256.4         224.7         7.015
PH_L_c49_r48_C00  49  48      0.999391      146141.7        2413.6        -255.5         218.3         7.157
PH_L_c49_r49_C00  49  49      0.999393      144807.8        2412.3        -253.9         213.0         6.945
PH_L_c49_r50_C00  49  50      0.999397      142275.9        2285.1        -265.9         218.5         7.019
PH_L_c49_r51_C00  49  51      0.999409      147002.2        2430.5        -260.6         227.8         7.011
PH_L_c49_r52_C00  49  52      0.999041       93661.0        1604.1        -247.7         222.8         7.106
PH_L_c49_r53_C00  49  53      0.999441      152690.7        2582.1        -256.1         230.5         7.024
PH_L_c49_r54_C00  49  54      0.999407      145005.5        2434.6        -257.2         224.1         7.049
PH_L_c49_r55_C00  49  55      0.999399      143912.7        2384.9        -257.3         221.0         7.081
PH_L_c49_r56_C00  49  56      0.999397      145005.7        2396.5        -256.7         221.5         7.135
PH_L_c49_r57_C00  49  57      0.999385      138611.3        2298.1        -260.4         226.6         6.949
PH_L_c49_r58_C00  49  58      0.999403      142235.1        2383.5        -261.2         225.4         7.012
PH_L_c49_r59_C00  49  59      0.999415      146786.9        2375.6        -264.2         223.3         7.022
PH_L_c49_r60_C00  49  60      0.999399      146804.2        2479.0        -253.4         219.6         7.201
PH_L_c49_r61_C00  49  61      0.999392      142022.3        2301.9        -261.0         214.9         6.886
PH_L_c49_r62_C00  49  62      0.999397      144384.5        2334.3        -260.9         215.0         6.937
PH_L_c49_r63_C00  49  63      0.999422      153573.6        2530.0        -254.3         217.0         7.121
PH_L_c49_r64_C00  49  64      0.999405      146176.2        2385.8        -260.1         221.7         7.063
PH_L_c49_r65_C00  49  65      0.999408      148458.6        2407.4        -256.8         218.3         7.159
PH_L_c49_r66_C00  49  66      0.999407      144473.3        2400.7        -253.2         212.3         7.001
PH_L_c49_r67_C00  49  67      0.999379      145605.0        2462.6        -246.4         207.5         7.081
PH_L_c49_r68_C00  49  68      0.999411      145361.3        2388.7        -261.9         220.5         7.086
PH_L_c49_r69_C00  49  69      0.999403      147974.1        2382.0        -258.7         221.9         7.106
PH_L_c49_r70_C00  49  70      0.999393      146602.5        2412.4        -255.1         225.1         7.106
PH_L_c49_r71_C00  49  71      0.999348      131248.4        2114.2        -264.3         226.8         6.958
PH_L_c49_r72_C00  49  72      0.999404      148317.7        2415.1        -255.9         216.6         7.125
PH_L_c49_r73_C00  49  73      0.999408      145423.8        2320.3        -262.6         219.6         7.087
PH_L_c49_r74_C00  49  74      0.999409      148659.1        2382.2        -260.4         218.7         7.088
PH_L_c49_r75_C00  49  75      0.999399      145983.7        2403.6        -257.6         221.9         7.066
PH_L_c49_r76_C00  49  76      0.999427      154189.5        2416.5        -261.1         218.7         7.117
PH_L_c49_r77_C00  49  77      0.999291      123619.0        2014.7        -257.7         222.1         7.071
PH_L_c49_r78_C00  49  78      0.999393      143880.3        2307.1        -255.9         210.5         6.927
PH_L_c49_r79_C00  49  79      0.999363      148547.9        2324.6        -249.2         210.2         6.890
PH_L_c50_r00_C00  50   0      0.999466      165521.2        2717.8        -258.1         236.5         7.148
PH_L_c50_r01_C00  50   1      0.999393      144228.7        2317.0        -262.1         235.2         7.108
PH_L_c50_r02_C00  50   2      0.999311      128992.0        2064.4        -264.0         236.5         7.065
PH_L_c50_r03_C00  50   3      0.999460      161863.2        2615.1        -262.7         236.4         7.096
PH_L_c50_r04_C00  50   4      0.999461      161155.8        2645.6        -261.6         239.6         7.080
PH_L_c50_r05_C00  50   5      0.999484      168981.8        2772.0        -261.9         240.0         7.059
PH_L_c50_r06_C00  50   6      0.999054       91211.0        1536.9        -256.2         229.5         6.967
PH_L_c50_r07_C00  50   7      0.999380      143632.1        2350.0        -258.6         228.7         7.038
PH_L_c50_r08_C00  50   8      0.999327      132245.2        2142.8        -257.5         226.4         7.071
PH_L_c50_r09_C00  50   9      0.999475      164788.3        2788.6        -260.1         237.7         7.086
PH_L_c50_r10_C00  50  10      0.999333      131148.8        2115.9        -262.2         235.4         7.063
PH_L_c50_r11_C00  50  11      0.999371      140137.4        2154.6        -269.3         235.3         7.004
PH_L_c50_r12_C00  50  12      0.999404      145274.7        2388.1        -258.8         227.2         6.959
PH_L_c50_r13_C00  50  13      0.999424      147756.7        2444.7        -263.2         231.7         6.988
PH_L_c50_r14_C00  50  14      0.999333      132667.3        2212.9        -256.8         227.5         7.085
PH_L_c50_r15_C00  50  15      0.999363      138765.1        2249.0        -260.3         235.6         7.126
PH_L_c50_r16_C00  50  16      0.999503      172262.9        2871.6        -263.0         241.2         7.080
PH_L_c50_r17_C00  50  17      0.999475      161836.2        2646.7        -267.1         243.5         7.020
PH_L_c50_r18_C00  50  18      0.999363      132864.5        2120.8        -270.8         236.0         7.014
PH_L_c50_r19_C00  50  19      0.999356      136694.7        2292.7        -255.0         229.5         6.935
PH_L_c50_r20_C00  50  20      0.999394      144160.0        2383.9        -258.8         229.2         6.950
PH_L_c50_r21_C00  50  21      0.999358      134188.1        2194.8        -266.4         238.0         7.047
