map  42  24      0.999740      363747.9        4881.3         236.6         219.5         6.532
map  42  25      0.999732      349305.7        4841.3         235.7         222.0         6.518
map  42  26      0.999748      365342.2        4946.6         239.8         222.0         6.528
map  42  27      0.999738      355627.3        4860.4         238.1         225.1         6.490
map  42  28      0.999746      362836.9        5052.2         236.9         225.6         6.488
map  42  29      0.999775      406986.6        5489.9         240.4         224.8         6.565
map  42  30      0.999739      358195.2        4847.3         238.1         219.8         6.563
map  42  31      0.999742      357759.7        4891.5         238.6         221.3         6.565
map  42  32      0.999739      349162.1        4794.2         240.4         222.6         6.542
map  42  33      0.999722      331507.8        4528.2         239.0         225.5         6.500
map  42  34      0.999774      402553.5        5543.7         240.2         229.0         6.503
map  42  35      0.999732      332343.5        4540.1         241.3         227.8         6.515
map  42  36      0.999745      354516.8        4783.4         241.8         223.9         6.497
map  42  37      0.999748      358494.9        4982.1         239.8         226.8         6.454
map  42  38      0.999730      335262.0        4610.4         241.3         224.8         6.479
map  42  39      0.999739      343946.0        4714.7         242.3         225.6         6.475
map  42  40      0.999766      393319.9        5366.3         239.7         224.0         6.498
map  42  41      0.999743      349378.6        4797.2         241.1         225.0         6.517
map  42  42      0.999745      355558.0        4845.8         239.4         220.3         6.504
map  42  43      0.999746      359717.7        5041.1         236.9         220.2         6.600
map  42  44      0.999740      357490.0        4949.5         234.4         217.9         6.598
map  42  45      0.999754      366161.7        5094.5         240.0         223.8         6.515
map  42  46      0.999752      362821.2        5074.5         237.9         225.2         6.490
map  42  47      0.999705      306282.7        4286.2         239.7         225.3         6.473
map  42  48      0.999750      354879.9        4910.2         240.9         221.3         6.551
map  42  49      0.999748      351224.4        4881.7         240.6         220.4         6.550
map  42  50      0.999738      344737.4        4904.1         238.2         223.0         6.592
map  42  51      0.999764      377423.0        5306.0         239.2         228.0         6.574
map  42  52      0.999758      368098.6        5186.8         240.4         229.2         6.584
map  42  53      0.999741      339818.6        4825.8         239.0         229.2         6.562
map  42  54      0.999750      349963.9        5023.3         241.0         225.5         6.478
map  42  55      0.999736      328632.5        4656.7         241.5         223.9         6.527
map  42  56      0.999748      345864.7        4952.9         238.7         224.1         6.512
map  42  57      0.999750      354863.9        5051.1         239.0         224.5         6.512
map  42  58      0.999747      341196.5        4851.9         242.3         226.5         6.488
map  42  59      0.999751      350857.8        4912.3         241.6         223.9         6.456
map  42  60      0.999740      347139.3        4893.4         237.5         218.2         6.611
map  42  61      0.999742      345185.5        4911.9         239.2         219.5         6.583
map  42  62      0.999733      336714.6        4773.5         236.2         218.1         6.627
map  42  63      0.999714      306638.3        4377.8         238.9         222.3         6.523
map  42  64      0.999746      344609.7        4893.7         242.3         224.1         6.503
map  42  65      0.999753      353233.2        5055.0         239.8         226.5         6.528
map  42  66      0.999725      319276.3        4551.0         237.3         218.0         6.586
map  42  67      0.999751      353421.3        5071.2         237.8         219.5         6.569
map  42  68      0.999791      417980.5        5996.0         241.1         222.9         6.551
