map  35  22      0.999741      359198.6        4759.9         239.4         219.3         6.481
map  35  23      0.999732      356328.4        4738.0         236.4         215.5         6.566
map  35  24      0.999748      367907.5        4931.8         238.8         215.9         6.544
map  35  25      0.999747      363929.0        4871.3         241.8         218.6         6.496
map  35  26      0.999748      367319.2        4950.1         239.2         217.1         6.483
map  35  27      0.999757      379453.5        5025.0         241.8         220.3         6.505
map  35  28      0.999746      354737.2        4704.1         243.2         221.7         6.478
map  35  29      0.999743      363159.3        4824.2         241.2         220.2         6.548
map  35  30      0.999742      360832.1        4866.0         239.1         215.7         6.562
map  35  31      0.999754      372713.7        5009.9         242.7         218.9         6.528
map  35  32      0.999740      353851.5        4823.3         239.0         215.6         6.574
map  35  33      0.999761      374897.0        5108.5         241.4         224.9         6.446
map  35  34      0.999731      332593.9        4628.1         242.2         225.9         6.440
map  35  35      0.999745      354743.7        4854.1         240.8         224.6         6.492
map  35  36      0.999748      352205.1        4847.4         241.4         220.4         6.534
map  35  37      0.999757      368277.2        4977.4         244.4         218.8         6.536
map  35  38      0.999741      348698.2        4750.2         241.1         218.7         6.502
map  35  39      0.999740      340814.8        4672.7         244.2         223.6         6.505
map  35  40      0.999735      339148.3        4599.9         242.1         220.5         6.505
map  35  41      0.999732      332217.9        4506.2         243.7         221.6         6.522
map  35  42      0.999757      363801.0        5023.0         241.4         216.9         6.512
map  35  43      0.999754      367782.1        5085.5         238.7         216.2         6.566
map  35  44      0.999750      358528.0        4976.9         239.3         216.1         6.553
map  35  45      0.999743      353158.1        4804.8         240.7         221.6         6.523
map  35  46      0.999750      361366.4        4951.7         241.3         220.2         6.501
map  35  47      0.999732      338446.2        4631.5         241.8         220.0         6.511
map  35  48      0.999750      352623.7        4793.3         245.5         219.5         6.521
map  35  49      0.999740      350330.1        4831.6         238.5         214.5         6.551
map  35  50      0.999750      353973.5        4869.5         242.5         217.5         6.498
map  35  51      0.999753      358097.7        4898.6         244.4         224.2         6.480
map  35  52      0.999747      344743.7        4794.6         242.3         225.2         6.460
map  35  53      0.999746      352100.9        4895.0         241.2         224.3         6.496
map  35  54      0.999750      348375.0        4789.1         243.8         219.0         6.513
map  35  55      0.999754      360351.5        4889.8         244.2         218.4         6.530
map  35  56      0.999746      341158.7        4676.7         245.9         219.9         6.542
map  35  57      0.999742      337692.3        4692.7         244.6         223.9         6.472
map  35  58      0.999733      322352.8        4497.3         244.6         221.5         6.504
map  35  59      0.999740      333685.9        4629.9         245.9         222.8         6.520
map  35  60      0.999738      328578.2        4621.7         242.2         214.8         6.581
map  35  61      0.999748      336718.2        4682.7         246.7         219.0         6.498
map  35  62      0.999760      358231.9        5055.3         243.6         216.5         6.563
map  35  63      0.999746      333289.5        4617.4         247.2         220.5         6.497
map  35  64      0.999747      340411.5        4696.6         245.6         219.9         6.526
map  35  65      0.999775      376286.7        5221.9         244.7         219.7         6.489
map  35  66      0.999748      334026.6        4722.3         244.1         216.9         6.512
