map  34  45      0.999743      345918.0        4885.3         243.2         224.3         6.464
map  34  46      0.999733      334346.4        4739.3         241.3         224.3         6.458
map  34  47      0.999750      362881.4        5033.3         241.9         222.5         6.530
map  34  48      0.999744      352186.4        4954.2         240.8         218.6         6.585
map  34  49      0.999747      347553.0        4835.9         245.2         220.2         6.519
map  34  50      0.999743      338338.6        4826.3         242.4         219.4         6.538
map  34  51      0.999740      339139.4        4765.9         244.0         227.7         6.453
map  34  52      0.999728      316832.3        4506.5         244.2         228.0         6.519
map  34  53      0.999741      335866.2        4751.6         245.9         228.8         6.490
map  34  54      0.999743      350272.3        4867.4         241.9         219.6         6.565
map  34  55      0.999748      343274.2        4870.9         242.0         219.4         6.542
map  34  56      0.999722      319453.0        4539.9         243.0         222.8         6.546
map  34  57      0.999743      344656.1        4893.0         242.3         222.6         6.545
map  34  58      0.999748      346755.9        4954.1         242.7         223.1         6.502
map  34  59      0.999734      327938.3        4651.2         243.4         223.4         6.506
map  34  60      0.999741      335876.4        4815.7         242.7         219.3         6.556
map  34  61      0.999740      345417.2        4976.7         239.2         216.0         6.579
map  34  62      0.999733      333493.1        4801.4         239.8         216.2         6.555
map  34  63      0.999747      339949.6        4870.9         243.6         223.0         6.500
map  34  64      0.999750      344758.4        4955.2         242.2         221.4         6.522
map  34  65      0.999741      338263.1        4835.7         243.5         223.0         6.534
map  34  66      0.999738      333971.3        4934.5         237.6         216.1         6.541
map  34  67      0.999744      326278.1        4738.8         245.4         220.7         6.488
map  34  68      0.999738      330652.5        4785.0         243.9         218.4         6.559
map  34  69      0.999742      337687.5        4780.8         243.3         224.2         6.458
map  34  70      0.999744      339154.6        4791.3         244.8         224.5         6.471
map  34  71      0.999741      324451.7        4756.2         243.6         227.4         6.530
map  34  72      0.999745      336991.7        4888.3         243.4         223.8         6.498
map  34  73      0.999745      335306.2        4840.6         243.7         222.1         6.528
map  34  74      0.999733      322143.9        4684.7         241.6         220.7         6.537
map  34  75      0.999737      321518.6        4672.5         244.8         224.4         6.462
map  34  76      0.999737      332730.9        4788.0         241.5         221.7         6.538
map  34  77      0.999733      324935.5        4637.2         245.0         223.5         6.503
map  34  78      0.999746      337893.6        4894.4         240.9         216.3         6.510
map  34  79      0.999745      361316.3        4894.2         240.1         215.2         6.509
map  35   0      0.999734      367072.6        4768.4         239.1         223.5         6.499
map  35   1      0.999726      357397.8        4714.7         236.4         221.8         6.474
map  35   2      0.999738      370871.4        4866.2         239.3         223.4         6.461
map  35   3      0.999744      375474.6        4876.1         241.4         224.6         6.453
map  35   4      0.999738      366207.0        4843.8         240.4         225.1         6.477
map  35   5      0.999748      377891.9        5042.5         239.2         225.7         6.440
map  35   6      0.999734      367933.3        4862.6         237.5         220.8         6.521
map  35   7      0.999733      364265.7        4878.2         237.8         221.8         6.512
map  35   8      0.999727      363213.2        4991.0         231.1         216.7         6.538
map  35   9      0.999732      365797.4        4902.3         234.8         219.0         6.522
