map  27  32      0.999707      327243.9        4447.4         234.4         207.1         6.573
map  27  33      0.999735      347995.5        4849.0         238.0         220.3         6.651
map  27  34      0.999737      352597.7        4925.5         237.6         218.9         6.643
map  27  35      0.999738      345128.7        4763.8         237.0         216.1         6.571
map  27  36      0.999740      350869.3        4883.1         237.3         213.8         6.620
map  27  37      0.999749      362616.5        5114.5         235.1         210.8         6.596
map  27  38      0.999735      346379.5        4885.8         234.4         213.3         6.619
map  27  39      0.999748      362948.3        5000.3         237.6         211.8         6.617
map  27  40      0.999737      348172.7        4850.6         236.5         214.1         6.614
map  27  41      0.999735      339297.9        4728.8         238.7         215.5         6.607
map  27  42      0.999747      358808.1        5015.2         236.1         208.2         6.535
map  27  43      0.999726      334453.5        4629.0         237.1         207.1         6.545
map  27  44      0.999723      333852.4        4721.1         234.0         208.7         6.551
map  27  45      0.999742      346464.4        4887.7         235.3         212.5         6.631
map  27  46      0.999753      373178.0        5222.2         234.6         210.9         6.582
map  27  47      0.999742      356520.5        5053.7         233.5         211.0         6.600
map  27  48      0.999739      339775.2        4858.9         236.3         210.3         6.572
map  27  49      0.999722      322792.9        4548.5         236.8         207.0         6.546
map  27  50      0.999753      363467.3        5127.2         235.5         208.1         6.511
map  27  51      0.999735      341652.4        4845.5         237.4         216.9         6.585
map  27  52      0.999734      337198.3        4779.0         236.4         215.6         6.593
map  27  53      0.999753      355127.6        5068.0         238.7         220.3         6.592
map  27  54      0.999728      327804.5        4653.0         236.6         212.4         6.642
map  27  55      0.999757      367707.1        5233.5         234.8         209.5         6.612
map  27  56      0.999752      358605.1        5105.1         234.9         209.3         6.621
map  27  57      0.999753      364407.2        5205.3         235.0         212.0         6.682
map  27  58      0.999745      352360.5        5037.8         235.2         212.2         6.649
map  27  59      0.999755      367976.3        5142.1         237.7         211.8         6.663
map  27  60      0.999773      391876.3        5537.6         237.3         207.3         6.597
map  27  61      0.999761      381475.6        5422.2         232.8         208.6         6.597
map  27  62      0.999732      329123.7        4653.9         237.2         206.6         6.555
map  27  63      0.999742      345236.0        4936.2         234.5         210.2         6.621
map  27  64      0.999743      343439.2        4898.9         237.6         212.0         6.634
map  27  65      0.999738      339181.1        4810.3         237.7         211.7         6.644
map  27  66      0.999759      367648.9        5113.9         239.0         207.1         6.559
map  27  67      0.999736      331289.4        4701.1         239.7         207.6         6.571
map  27  68      0.999711      307853.1        4312.9         237.3         205.5         6.583
map  27  69      0.999739      336053.6        4770.1         237.2         215.8         6.625
map  27  70      0.999740      338752.1        4856.1         236.2         216.1         6.613
map  27  71      0.999733      332557.4        4775.4         235.6         213.2         6.641
map  27  72      0.999735      332450.6        4727.3         238.7         211.8         6.629
map  27  73      0.999752      357172.1        5163.9         233.9         208.3         6.589
map  27  74      0.999755      367141.1        5285.4         233.9         208.9         6.547
map  27  75      0.999741      344792.5        4984.1         233.5         210.3         6.660
map  27  76      0.999734      330456.5        4739.2         237.1         214.7         6.633
