map  27  79      0.999759      377987.1        4936.2         242.6         206.1         6.457
map  28   0      0.999736      367376.7        4822.9         234.5         217.4         6.512
map  28   1      0.999739      372623.1        4901.2         232.2         214.6         6.507
map  28   2      0.999746      373807.2        4865.6         235.9         216.4         6.464
map  28   3      0.999735      362551.1        4769.4         234.0         216.2         6.489
map  28   4      0.999745      373448.3        4883.1         238.6         222.1         6.483
map  28   5      0.999738      370117.0        4856.6         233.0         215.2         6.523
map  28   6      0.999737      369966.3        4940.9         232.3         213.8         6.523
map  28   7      0.999727      351558.7        4671.8         232.8         213.9         6.570
map  28   8      0.999736      368906.1        4888.0         233.4         214.3         6.539
map  28   9      0.999743      373900.7        4939.0         232.9         212.7         6.499
map  28  10      0.999749      372381.7        4909.9         237.9         216.7         6.486
map  28  11      0.999744      369695.9        4900.5         235.7         214.5         6.549
map  28  12      0.999746      372660.9        4913.9         236.3         207.9         6.470
map  28  13      0.999750      377490.0        5093.5         233.7         209.9         6.454
map  28  14      0.999730      352735.5        4766.4         233.2         209.6         6.454
map  28  15      0.999740      365913.3        4884.3         235.5         218.0         6.506
map  28  16      0.999733      347476.2        4615.0         237.7         218.2         6.482
map  28  17      0.999741      359117.0        4831.0         234.9         216.8         6.469
map  28  18      0.999747      372873.4        5041.6         233.2         213.2         6.548
map  28  19      0.999744      368908.1        4978.3         232.5         210.5         6.518
map  28  20      0.999740      365057.3        4940.1         232.5         210.8         6.520
map  28  21      0.999747      363889.0        4957.2         236.2         217.0         6.526
map  28  22      0.999745      361754.8        4869.9         235.5         214.5         6.509
map  28  23      0.999735      356079.7        4864.9         233.4         213.1         6.526
map  28  24      0.999738      346126.0        4784.6         237.1         212.8         6.525
map  28  25      0.999745      375354.0        5077.1         230.7         206.5         6.510
map  28  26      0.999743      365016.7        5025.5         231.6         209.2         6.483
map  28  27      0.999739      356338.6        4778.1         237.4         214.7         6.533
map  28  28      0.999741      357760.3        4860.8         234.9         212.3         6.536
map  28  29      0.999740      355045.2        4849.8         234.6         213.4         6.564
map  28  30      0.999751      368984.3        5018.8         235.1         208.4         6.482
map  28  31      0.999745      362491.8        4951.9         234.6         208.4         6.478
map  28  32      0.999731      343028.3        4664.6         234.6         208.5         6.466
map  28  33      0.999741      360261.5        4881.2         235.9         215.1         6.552
map  28  34      0.999749      356549.6        4876.7         239.0         218.4         6.508
map  28  35      0.999743      349400.7        4756.4         238.0         217.2         6.486
map  28  36      0.999740      351972.8        4825.0         235.2         211.2         6.527
map  28  37      0.999737      351323.1        4825.3         234.9         211.2         6.509
map  28  38      0.999750      355675.7        4899.3         237.9         213.2         6.529
map  28  39      0.999743      357024.0        4898.2         235.5         213.5         6.553
map  28  40      0.999737      344164.4        4714.3         236.1         213.4         6.536
map  28  41      0.999747      346341.3        4743.9         239.5         214.6         6.484
map  28  42      0.999742      351509.4        4954.2         232.9         209.2         6.481
map  28  43      0.999740      353605.7        4950.7         233.3         208.4         6.457
