map  47  49      0.999725      345087.9        5260.2         219.2         203.6         6.626
map  47  50      0.999747      369717.4        5630.3         220.9         205.0         6.615
map  47  51      0.999700      304233.7        4675.2         221.4         211.6         6.678
map  47  52      0.999684      288176.6        4411.6         222.2         212.1         6.639
map  47  53      0.999728      342904.9        5226.5         219.7         210.2         6.671
map  47  54      0.999781      430935.2        6572.1         216.5         202.1         6.593
map  47  55      0.999733      353093.2        5579.5         217.3         208.4         6.655
map  47  56      0.999726      336326.5        5213.6         220.3         208.2         6.639
map  47  57      0.999738      361961.3        5510.9         219.9         207.6         6.655
map  47  58      0.999733      347995.9        5411.8         219.5         207.9         6.685
map  47  59      0.999691      297260.4        4583.6         220.1         207.5         6.667
map  47  60      0.999738      357136.5        5476.1         220.8         205.0         6.568
map  47  61      0.999706      314416.1        4861.1         219.6         203.4         6.613
map  47  62      0.999751      376566.9        5820.7         218.1         200.7         6.659
map  47  63      0.999733      345102.0        5357.1         220.9         208.3         6.649
map  47  64      0.999736      349815.7        5450.2         220.4         208.3         6.675
map  47  65      0.999740      359554.2        5591.1         219.7         206.5         6.623
map  47  66      0.999747      360508.4        5549.5         222.6         204.6         6.596
map  47  67      0.999739      355033.0        5467.0         219.9         202.3         6.679
map  47  68      0.999739      357322.6        5512.9         220.6         203.2         6.672
map  47  69      0.999733      337476.1        5262.8         221.4         212.7         6.755
map  47  70      0.999726      329315.9        5128.9         222.6         211.7         6.717
map  47  71      0.999742      346864.5        5436.1         224.9         214.8         6.692
map  47  72      0.999766      393987.9        6085.8         220.9         205.0         6.636
map  47  73      0.999777      410908.0        6453.2         220.5         205.4         6.660
map  47  74      0.999737      345101.7        5344.1         221.8         205.4         6.623
map  47  75      0.999726      327117.5        5148.7         223.7         211.1         6.700
map  47  76      0.999743      349410.6        5490.2         222.0         208.2         6.656
map  47  77      0.999740      358476.8        5570.0         218.9         205.0         6.626
map  47  78      0.999762      377736.6        5894.2         223.1         205.0         6.610
map  47  79      0.999729      365926.3        5422.8         209.1         194.9         6.625
map  48   0      0.999721      352573.0        5044.3         221.6         224.3         6.605
map  48   1      0.999717      346479.4        4892.3         223.5         225.1         6.549
map  48   2      0.999733      369270.0        5286.1         222.1         225.3         6.591
map  48   3      0.999747      382726.4        5488.3         224.0         228.6         6.642
map  48   4      0.999742      379949.5        5462.2         219.9         226.1         6.617
map  48   5      0.999744      384481.9        5443.5         221.1         224.0         6.593
map  48   6      0.999776      437150.2        6180.9         222.2         221.2         6.599
map  48   7      0.999712      342420.3        4925.0         219.2         219.2         6.605
map  48   8      0.999705      334847.9        4755.4         221.8         221.1         6.599
map  48   9      0.999741      374732.6        5421.8         222.1         225.7         6.630
map  48  10      0.999758      408709.9        5849.4         221.7         222.7         6.607
map  48  11      0.999733      357249.7        5152.8         224.0         225.8         6.574
map  48  12      0.999684      307742.7        4379.0         224.1         220.0         6.599
map  48  13      0.999796      474273.2        6804.2         222.1         217.0         6.599
