map  42  52      0.999744      346409.4        4887.4         234.2         220.6         6.511
map  42  53      0.999727      321658.2        4582.1         232.3         221.0         6.542
map  42  54      0.999749      350364.2        5102.1         231.5         216.7         6.555
map  42  55      0.999706      296132.2        4291.9         230.7         214.8         6.589
map  42  56      0.999717      307717.6        4468.1         229.6         215.1         6.554
map  42  57      0.999745      348208.8        5031.1         229.4         215.7         6.582
map  42  58      0.999754      350613.0        5065.5         233.1         217.6         6.492
map  42  59      0.999736      332071.2        4759.6         230.6         214.9         6.573
map  42  60      0.999737      343588.1        4998.6         226.2         208.9         6.597
map  42  61      0.999737      337383.3        4902.3         229.2         210.0         6.595
map  42  62      0.999729      333443.3        4896.0         224.0         208.5         6.597
map  42  63      0.999734      330370.8        4842.7         227.8         212.8         6.593
map  42  64      0.999753      353836.9        5085.1         233.1         214.9         6.592
map  42  65      0.999737      330959.0        4779.4         232.0         217.6         6.518
map  42  66      0.999734      331513.2        4869.6         226.1         208.9         6.605
map  42  67      0.999741      339769.6        4997.4         226.9         210.1         6.622
map  42  68      0.999734      327518.6        4817.6         229.9         213.1         6.628
map  42  69      0.999744      335592.8        4850.2         234.5         220.1         6.514
map  42  70      0.999745      332619.0        4834.6         234.7         220.1         6.533
map  42  71      0.999743      348128.1        5033.3         229.1         215.1         6.606
map  42  72      0.999752      341071.1        5043.8         231.5         215.6         6.567
map  42  73      0.999742      339413.8        4946.1         228.9         212.1         6.592
map  42  74      0.999743      334760.0        4927.9         232.9         217.3         6.530
map  42  75      0.999743      336730.6        4882.1         232.0         215.4         6.587
map  42  76      0.999741      334689.2        4974.5         230.1         214.5         6.633
map  42  77      0.999729      320066.3        4776.1         229.3         216.4         6.570
map  42  78      0.999731      320016.3        4760.9         228.9         210.0         6.608
map  42  79      0.999741      352414.7        4952.4         226.8         210.8         6.611
map  43   0      0.999740      386382.9        5069.4         226.1         216.7         6.563
map  43   1      0.999740      380205.6        5009.1         228.4         218.7         6.521
map  43   2      0.999722      349560.7        4582.8         230.4         220.2         6.490
map  43   3      0.999736      373981.4        4978.9         225.5         217.4         6.514
map  43   4      0.999753      396347.7        5230.8         229.2         221.0         6.531
map  43   5      0.999739      378109.8        5012.8         227.3         218.3         6.520
map  43   6      0.999747      384967.2        5098.6         226.1         213.2         6.575
map  43   7      0.999731      362357.7        4896.7         227.5         216.5         6.514
map  43   8      0.999730      365885.3        4909.8         225.1         214.1         6.566
map  43   9      0.999728      362275.9        4885.0         226.7         215.7         6.596
map  43  10      0.999729      364576.0        4951.2         225.1         215.9         6.584
map  43  11      0.999740      374679.3        5063.9         227.7         217.4         6.553
map  43  12      0.999727      353772.6        4860.1         226.7         213.6         6.592
map  43  13      0.999734      364420.7        4960.6         224.8         208.6         6.541
map  43  14      0.999734      367514.0        5001.3         224.6         208.1         6.594
map  43  15      0.999728      354077.1        4826.6         225.9         217.4         6.553
map  43  16      0.999753      384073.1        5147.3         230.5         220.8         6.528
