map  42   1      0.999710      343944.8        4453.2         240.5         230.6         6.401
map  42   2      0.999722      358592.4        4621.1         242.6         231.3         6.391
map  42   3      0.999694      321136.6        4207.9         245.3         239.0         6.519
map  42   4      0.999693      319331.0        4152.7         248.3         240.7         6.531
map  42   5      0.999732      360003.0        4704.5         244.6         236.7         6.506
map  42   6      0.999722      354688.3        4587.0         245.2         230.3         6.437
map  42   7      0.999764      407024.8        5359.3         246.5         235.5         6.467
map  42   8      0.999742      376753.2        5009.7         243.9         232.0         6.431
map  42   9      0.999741      369596.3        4847.8         247.5         233.1         6.403
map  42  10      0.999744      370183.0        4917.5         247.7         237.2         6.467
map  42  11      0.999669      296235.7        3875.4         243.3         230.1         6.441
map  42  12      0.999728      356867.0        4643.3         244.5         226.2         6.449
map  42  13      0.999722      342672.6        4497.3         245.1         227.1         6.412
map  42  14      0.999751      388586.1        5085.1         247.8         230.8         6.463
map  42  15      0.999699      312591.6        4046.9         249.6         237.3         6.466
map  42  16      0.999692      308285.8        4085.3         246.7         235.5         6.468
map  42  17      0.999676      290228.8        3849.4         247.7         237.2         6.446
map  42  18      0.999715      333004.0        4458.0         246.1         232.6         6.394
map  42  19      0.999717      327911.3        4413.2         246.1         233.6         6.439
map  42  20      0.999707      324086.1        4341.8         244.0         230.2         6.394
map  42  21      0.999722      339486.7        4570.4         245.4         232.4         6.438
map  42  22      0.999729      356197.2        4756.2         244.1         232.5         6.409
map  42  23      0.999728      343773.1        4622.0         244.7         232.9         6.447
map  42  24      0.999760      394886.4        5217.9         245.0         225.8         6.417
map  42  25      0.999724      340015.3        4651.5         243.7         228.3         6.404
map  42  26      0.999706      316285.9        4299.6         244.6         227.5         6.403
map  42  27      0.999726      343445.7        4624.8         245.6         231.7         6.431
map  42  28      0.999712      324060.9        4471.8         243.1         232.1         6.478
map  42  29      0.999701      311661.6        4213.0         244.8         230.6         6.413
map  42  30      0.999700      315197.0        4242.8         244.4         225.6         6.428
map  42  31      0.999671      281930.4        3848.9         244.4         226.8         6.408
map  42  32      0.999698      304530.9        4169.3         246.1         228.2         6.401
map  42  33      0.999727      342486.3        4631.2         245.2         231.9         6.452
map  42  34      0.999698      304081.0        4103.7         248.7         236.1         6.487
map  42  35      0.999737      342787.5        4619.9         248.7         234.6         6.463
map  42  36      0.999715      323569.3        4382.5         245.9         229.7         6.392
map  42  37      0.999703      306654.1        4193.9         247.5         233.4         6.459
map  42  38      0.999745      360045.2        4919.5         247.4         231.0         6.402
map  42  39      0.999731      339274.5        4595.5         249.0         232.1         6.430
map  42  40      0.999700      309676.1        4243.8         243.6         229.3         6.402
map  42  41      0.999719      324710.5        4447.6         245.9         231.0         6.438
map  42  42      0.999697      301706.0        4109.5         244.9         225.7         6.397
map  42  43      0.999695      301284.6        4206.6         243.1         225.7         6.455
map  42  44      0.999745      367454.8        5007.1         242.7         224.4         6.499
map  42  45      0.999699      302353.6        4196.1         245.1         229.2         6.413
