map  32   0      0.999741      370027.0        4812.0         238.1         219.8         6.525
map  32   1      0.999734      368496.6        4823.7         239.4         222.5         6.542
map  32   2      0.999737      369299.6        4787.0         239.2         221.3         6.524
map  32   3      0.999749      381575.9        4953.0         241.4         224.4         6.494
map  32   4      0.999740      376836.9        5031.2         235.6         220.4         6.594
map  32   5      0.999734      366446.3        4752.9         238.0         220.2         6.548
map  32   6      0.999732      362647.2        4791.6         235.4         214.9         6.548
map  32   7      0.999736      363694.9        4839.5         236.8         216.4         6.541
map  32   8      0.999730      361715.7        4803.0         236.0         215.8         6.549
map  32   9      0.999737      367150.4        4856.6         238.5         219.8         6.564
map  32  10      0.999737      371010.3        4892.0         235.5         216.4         6.541
map  32  11      0.999740      370051.9        4908.5         236.6         216.3         6.582
map  32  12      0.999746      375791.3        5040.6         235.8         212.1         6.500
map  32  13      0.999746      383065.1        5145.1         233.4         210.4         6.466
map  32  14      0.999734      362623.6        5001.5         231.4         211.7         6.501
map  32  15      0.999737      366069.6        4966.4         233.4         216.8         6.554
map  32  16      0.999757      394326.3        5266.8         238.6         221.5         6.527
map  32  17      0.999741      367938.2        4983.9         234.2         215.9         6.573
map  32  18      0.999737      357913.8        4858.1         236.7         217.8         6.531
map  32  19      0.999737      360581.3        4868.2         236.5         216.4         6.531
map  32  20      0.999732      348599.9        4773.9         237.7         217.4         6.514
map  32  21      0.999740      362537.0        4924.8         234.8         216.1         6.568
map  32  22      0.999738      363290.7        4933.9         235.2         215.9         6.535
map  32  23      0.999737      349773.2        4743.4         240.3         220.0         6.525
map  32  24      0.999750      372773.0        5112.3         235.7         210.9         6.462
map  32  25      0.999749      371593.4        5082.7         236.2         212.8         6.513
map  32  26      0.999742      364552.1        5007.2         232.9         209.2         6.442
map  32  27      0.999713      329435.2        4520.8         235.4         216.2         6.568
map  32  28      0.999745      361395.2        4946.1         237.2         217.6         6.537
map  32  29      0.999735      346668.6        4727.2         240.4         219.1         6.506
map  32  30      0.999760      389715.3        5463.6         234.6         212.8         6.527
map  32  31      0.999740      355820.1        4935.9         237.1         213.3         6.542
map  32  32      0.999742      368861.2        5056.8         233.8         209.0         6.470
map  32  33      0.999743      348138.5        4723.8         242.6         222.5         6.455
map  32  34      0.999746      367493.8        5007.7         236.0         218.8         6.494
map  32  35      0.999748      361068.7        5016.6         238.6         220.6         6.507
map  32  36      0.999737      347219.5        4853.5         237.0         215.9         6.558
map  32  37      0.999741      351432.5        4930.5         236.5         215.0         6.561
map  32  38      0.999726      333573.4        4657.5         237.2         214.7         6.550
map  32  39      0.999739      348721.8        4897.9         237.4         216.4         6.553
map  32  40      0.999747      350518.9        4852.4         242.1         221.1         6.498
map  32  41      0.999736      347763.5        4812.3         237.4         216.1         6.523
map  32  42      0.999736      349159.0        4865.9         235.7         212.8         6.510
map  32  43      0.999742      353389.9        4989.7         234.4         209.1         6.440
map  32  44      0.999720      327381.1        4629.7         234.7         209.2         6.453
