map  30  25      0.999730      348957.7        4834.0         227.5         210.0         6.513
map  30  26      0.999742      363856.6        4956.8         230.0         208.5         6.528
map  30  27      0.999717      330972.5        4563.7         228.9         213.1         6.514
map  30  28      0.999745      359602.3        4903.7         232.1         214.6         6.517
map  30  29      0.999737      356197.6        4919.8         229.7         213.1         6.532
map  30  30      0.999742      363076.1        4954.2         229.6         208.3         6.504
map  30  31      0.999738      360553.9        5004.1         228.3         208.2         6.472
map  30  32      0.999745      371673.3        5090.9         229.6         208.3         6.502
map  30  33      0.999731      341525.5        4693.1         231.8         216.4         6.496
map  30  34      0.999758      380375.3        5256.4         231.1         217.3         6.462
map  30  35      0.999736      354528.9        4884.9         227.9         213.5         6.513
map  30  36      0.999744      360146.6        5029.7         228.9         211.1         6.526
map  30  37      0.999731      346056.7        4841.8         228.2         211.0         6.546
map  30  38      0.999740      351098.4        4971.3         230.4         213.8         6.535
map  30  39      0.999732      337962.5        4758.2         229.8         214.3         6.483
map  30  40      0.999745      358627.9        4995.1         231.4         215.7         6.490
map  30  41      0.999736      352681.5        4919.0         228.8         211.0         6.530
map  30  42      0.999734      348679.4        4955.3         227.4         208.3         6.497
map  30  43      0.999731      348922.8        4960.4         226.8         208.6         6.502
map  30  44      0.999716      325390.4        4667.7         226.3         208.5         6.499
map  30  45      0.999755      369101.5        5255.0         229.4         213.9         6.528
map  30  46      0.999729      337957.1        4725.0         230.6         213.3         6.477
map  30  47      0.999739      353004.2        4960.8         228.6         211.8         6.519
map  30  48      0.999739      347003.3        4935.7         229.7         209.2         6.490
map  30  49      0.999739      343645.3        4875.9         230.0         207.8         6.539
map  30  50      0.999750      365605.8        5165.9         228.5         206.2         6.489
map  30  51      0.999733      335281.7        4753.0         231.4         215.2         6.499
map  30  52      0.999746      341102.7        4872.7         231.6         216.0         6.459
map  30  53      0.999746      346646.5        4965.1         230.7         214.6         6.502
map  30  54      0.999730      332049.6        4755.3         228.7         210.0         6.542
map  30  55      0.999745      346915.8        4989.5         229.5         211.1         6.550
map  30  56      0.999733      342914.7        4944.2         226.5         208.9         6.534
map  30  57      0.999753      356896.1        5097.1         230.8         212.6         6.474
map  30  58      0.999739      340693.3        4883.6         229.8         211.8         6.537
map  30  59      0.999748      351867.7        5086.5         228.5         212.6         6.501
map  30  60      0.999737      345705.6        4924.9         228.3         206.2         6.516
map  30  61      0.999743      349668.6        5019.2         228.4         204.7         6.468
map  30  62      0.999740      338360.8        4857.5         228.5         206.7         6.535
map  30  63      0.999742      347865.5        4973.3         228.8         211.8         6.536
map  30  64      0.999741      348244.2        5027.8         227.2         208.8         6.504
map  30  65      0.999741      343458.0        4974.8         227.9         208.6         6.489
map  30  66      0.999736      332934.5        4816.3         229.5         207.7         6.526
map  30  67      0.999743      347819.4        4976.1         229.9         207.3         6.550
map  30  68      0.999745      348826.9        4988.0         230.5         206.1         6.484
map  30  69      0.999765      363247.1        5273.6         232.0         215.0         6.466
