map  41  77      0.999745      330874.1        4847.8         242.4         224.4         6.510
map  41  78      0.999731      316608.7        4613.4         241.1         218.0         6.599
map  41  79      0.999744      357767.3        4878.7         238.0         214.5         6.617
map  42   0      0.999745      384546.3        5029.0         237.8         225.1         6.549
map  42   1      0.999748      389879.3        5061.9         236.6         222.5         6.550
map  42   2      0.999748      388319.1        5015.2         238.1         222.5         6.534
map  42   3      0.999708      330852.7        4428.0         237.8         228.9         6.493
map  42   4      0.999715      338066.2        4508.1         239.7         230.2         6.513
map  42   5      0.999767      407069.2        5437.4         236.6         226.7         6.508
map  42   6      0.999736      369067.7        4809.4         239.2         221.7         6.588
map  42   7      0.999746      371424.4        4918.2         241.8         226.5         6.505
map  42   8      0.999739      367152.0        4859.4         240.3         224.0         6.580
map  42   9      0.999742      366155.7        4850.4         242.3         225.0         6.543
map  42  10      0.999756      383794.8        5169.4         241.6         228.7         6.484
map  42  11      0.999737      366255.1        4797.5         239.5         222.8         6.587
map  42  12      0.999737      367070.0        4890.2         236.2         218.3         6.623
map  42  13      0.999745      366541.7        4827.3         241.6         220.2         6.594
map  42  14      0.999734      362058.2        4788.7         242.5         224.0         6.605
map  42  15      0.999768      399805.4        5315.2         242.2         229.0         6.491
map  42  16      0.999725      339644.5        4593.6         240.5         227.8         6.478
map  42  17      0.999780      419173.6        5658.8         242.2         229.3         6.508
map  42  18      0.999739      357110.7        4812.1         242.0         225.2         6.548
map  42  19      0.999716      319782.2        4361.7         242.3         226.0         6.465
map  42  20      0.999745      364849.3        4843.7         242.6         223.7         6.566
map  42  21      0.999762      388786.7        5290.3         241.1         224.9         6.529
map  42  22      0.999740      364597.6        4868.7         241.1         225.0         6.524
map  42  23      0.999728      336580.1        4554.4         241.2         225.5         6.490
map  42  24      0.999741      362396.9        4891.9         237.9         218.4         6.588
map  42  25      0.999748      368624.8        5098.2         238.4         221.2         6.596
map  42  26      0.999750      367468.7        5027.6         240.3         220.9         6.586
map  42  27      0.999736      352347.5        4816.9         240.7         224.8         6.534
map  42  28      0.999720      326259.7        4530.5         240.0         225.1         6.533
map  42  29      0.999741      353370.8        4781.6         242.2         224.3         6.563
map  42  30      0.999736      353293.3        4832.8         238.8         219.0         6.629
map  42  31      0.999741      356199.3        4899.0         239.6         220.5         6.628
map  42  32      0.999740      349490.3        4825.5         241.5         221.9         6.611
map  42  33      0.999739      351114.7        4800.9         241.4         225.0         6.508
map  42  34      0.999745      354660.9        4897.5         242.6         228.8         6.494
map  42  35      0.999754      361702.0        4998.3         242.2         227.4         6.523
map  42  36      0.999735      342098.1        4628.2         243.6         223.7         6.541
map  42  37      0.999741      346159.6        4798.6         243.3         226.3         6.476
map  42  38      0.999739      345643.7        4757.4         243.4         224.3         6.523
map  42  39      0.999749      356456.7        4902.6         244.2         225.0         6.526
map  42  40      0.999735      346011.2        4746.6         240.6         223.1         6.604
map  42  41      0.999741      347701.7        4815.1         242.1         224.5         6.531
