map  31  61      0.999723      314327.8        4437.4         242.9         217.3         6.523
map  31  62      0.999713      308945.4        4358.5         239.3         212.7         6.525
map  31  63      0.999697      296063.6        4180.5         240.7         219.4         6.535
map  31  64      0.999719      311445.4        4387.4         243.0         219.3         6.512
map  31  65      0.999716      299914.9        4243.1         245.2         221.4         6.462
map  31  66      0.999713      309897.8        4351.9         241.3         213.8         6.511
map  31  67      0.999714      311387.0        4454.6         239.4         214.5         6.517
map  31  68      0.999735      329360.7        4625.6         242.5         215.1         6.543
map  31  69      0.999698      291161.4        4099.5         243.1         222.3         6.493
map  31  70      0.999705      299940.3        4232.5         242.7         224.8         6.429
map  31  71      0.999727      318014.0        4422.2         244.6         222.3         6.495
map  31  72      0.999702      300009.1        4227.0         240.4         216.4         6.531
map  31  73      0.999727      319223.3        4474.6         244.1         219.9         6.519
map  31  74      0.999728      320171.9        4550.9         241.0         218.0         6.511
map  31  75      0.999718      304470.7        4287.2         245.5         221.4         6.472
map  31  76      0.999720      309485.9        4369.5         243.7         221.6         6.493
map  31  77      0.999713      311335.9        4382.3         241.4         219.5         6.530
map  31  78      0.999716      309538.6        4415.4         241.9         217.0         6.548
map  31  79      0.999695      307129.5        4127.5         237.4         211.2         6.463
map  32   0      0.999759      395438.9        5100.4         248.0         227.6         6.434
map  32   1      0.999709      333921.2        4329.2         249.5         230.0         6.471
map  32   2      0.999717      337834.7        4307.7         251.0         228.8         6.430
map  32   3      0.999713      333727.9        4368.4         248.8         232.2         6.402
map  32   4      0.999760      404748.0        5349.8         246.3         228.4         6.473
map  32   5      0.999690      310845.6        3989.1         249.0         228.1         6.456
map  32   6      0.999685      307254.5        3979.4         248.0         223.8         6.515
map  32   7      0.999700      317552.9        4156.8         248.6         225.0         6.508
map  32   8      0.999671      294610.5        3836.4         248.4         224.6         6.534
map  32   9      0.999699      318685.0        4169.4         248.9         227.4         6.491
map  32  10      0.999744      379510.5        4907.7         247.6         224.7         6.530
map  32  11      0.999714      335923.8        4382.9         247.9         224.5         6.516
map  32  12      0.999699      316892.3        4174.8         246.6         219.8         6.513
map  32  13      0.999726      354301.9        4679.9         244.4         218.5         6.523
map  32  14      0.999693      311370.4        4181.0         244.4         220.3         6.565
map  32  15      0.999692      307850.9        4052.5         247.9         225.6         6.505
map  32  16      0.999697      312455.9        4113.7         249.4         228.6         6.454
map  32  17      0.999668      285567.3        3758.5         247.1         224.2         6.529
map  32  18      0.999669      284202.8        3802.4         247.2         225.6         6.505
map  32  19      0.999714      330164.9        4355.6         248.8         224.8         6.537
map  32  20      0.999719      328206.7        4391.5         250.8         225.6         6.480
map  32  21      0.999684      297978.5        3952.7         247.2         224.6         6.543
map  32  22      0.999699      314366.4        4143.9         248.9         224.5         6.532
map  32  23      0.999710      315760.5        4252.8         250.2         227.4         6.474
map  32  24      0.999697      304491.1        4028.3         250.2         219.3         6.519
map  32  25      0.999714      326275.1        4360.7         248.5         221.4         6.535
