map  33  55      0.999758      359055.6        4932.9         244.7         213.7         6.548
map  33  56      0.999755      354786.1        4977.0         242.4         214.2         6.581
map  33  57      0.999714      300852.9        4117.5         245.7         215.6         6.548
map  33  58      0.999748      352677.8        4874.3         243.4         214.3         6.578
map  33  59      0.999743      345045.3        4816.7         242.1         214.5         6.582
map  33  60      0.999746      341500.8        4819.2         242.5         211.9         6.541
map  33  61      0.999727      317325.7        4463.0         243.5         211.7         6.522
map  33  62      0.999750      349596.4        4925.1         241.4         210.2         6.508
map  33  63      0.999755      347255.1        4881.1         244.1         215.7         6.552
map  33  64      0.999750      347364.7        4854.8         242.0         212.4         6.547
map  33  65      0.999749      346231.7        4885.5         240.0         211.8         6.582
map  33  66      0.999786      402582.4        5709.0         243.0         208.7         6.487
map  33  67      0.999761      359884.7        5079.4         242.7         209.0         6.501
map  33  68      0.999752      350334.3        4967.5         244.0         210.7         6.490
map  33  69      0.999756      356761.2        5025.8         241.7         216.3         6.559
map  33  70      0.999746      339694.6        4749.0         244.6         218.4         6.534
map  33  71      0.999749      345553.8        4838.4         244.4         218.2         6.540
map  33  72      0.999750      348584.0        4932.9         242.0         213.1         6.553
map  33  73      0.999747      341638.0        4838.6         244.5         215.1         6.543
map  33  74      0.999749      345027.0        4886.9         242.4         212.3         6.535
map  33  75      0.999747      346650.1        4905.0         242.4         214.0         6.574
map  33  76      0.999752      341800.9        4803.1         246.7         217.7         6.522
map  33  77      0.999746      347418.6        4886.5         242.9         215.2         6.570
map  33  78      0.999756      349537.7        4948.9         243.4         209.8         6.533
map  33  79      0.999732      342472.9        4581.9         241.1         209.3         6.392
map  34   0      0.999737      367243.9        4683.3         243.0         224.5         6.502
map  34   1      0.999749      392624.2        5038.2         239.5         225.0         6.528
map  34   2      0.999735      354907.1        4644.1         242.4         226.4         6.408
map  34   3      0.999744      377119.3        4913.3         238.9         225.4         6.472
map  34   4      0.999741      364717.3        4749.2         241.4         227.1         6.432
map  34   5      0.999741      367463.1        4700.0         242.2         225.8         6.413
map  34   6      0.999747      374804.2        4823.8         244.7         224.7         6.462
map  34   7      0.999739      368743.1        4829.3         238.5         219.1         6.532
map  34   8      0.999742      367751.9        4719.6         242.9         221.6         6.460
map  34   9      0.999745      373616.4        4786.8         242.6         223.9         6.466
map  34  10      0.999738      357453.5        4606.8         243.8         224.6         6.451
map  34  11      0.999745      369950.4        4728.7         245.0         222.0         6.495
map  34  12      0.999750      377960.7        4915.1         244.4         221.4         6.519
map  34  13      0.999745      371748.4        4878.6         241.3         218.1         6.550
map  34  14      0.999748      376453.9        4909.8         241.5         219.4         6.521
map  34  15      0.999738      352361.9        4652.2         243.5         227.5         6.415
map  34  16      0.999736      350557.4        4661.9         242.6         226.7         6.398
map  34  17      0.999721      330874.8        4382.5         241.8         226.5         6.434
map  34  18      0.999741      359204.6        4681.0         244.2         221.9         6.511
map  34  19      0.999745      359101.2        4677.3         245.9         223.1         6.483
