map  49   0      0.999613      259558.8        3301.8         238.5         232.4         6.499
map  49   1      0.999701      322742.9        4030.8         245.9         238.1         6.471
map  49   2      0.999711      347763.3        4412.5         240.4         236.0         6.511
map  49   3      0.999709      340749.4        4301.6         241.5         237.7         6.463
map  49   4      0.999696      310646.6        3929.2         245.9         240.7         6.421
map  49   5      0.999726      357789.2        4548.3         240.5         234.8         6.496
map  49   6      0.999664      294588.2        3778.1         238.4         230.9         6.481
map  49   7      0.999707      334241.1        4313.9         240.8         233.5         6.515
map  49   8      0.999800      498726.4        6399.8         236.4         228.7         6.435
map  49   9      0.999672      300608.0        3826.1         241.0         233.1         6.497
map  49  10      0.999736      363878.8        4591.8         246.5         237.6         6.463
map  49  11      0.999781      454953.1        5815.6         240.3         232.9         6.455
map  49  12      0.999726      359766.9        4666.0         237.0         226.9         6.437
map  49  13      0.999704      333128.8        4341.7         236.9         227.3         6.465
map  49  14      0.999695      317078.5        4126.2         241.3         229.7         6.441
map  49  15      0.999742      384298.7        4979.0         235.8         231.5         6.510
map  49  16      0.999662      281526.4        3592.9         245.0         238.1         6.484
map  49  17      0.999681      299498.5        3866.1         242.0         235.4         6.497
map  49  18      0.999748      376018.4        4875.0         242.3         234.0         6.531
map  49  19      0.999705      322035.0        4194.1         241.3         232.3         6.507
map  49  20      0.999685      303212.4        3937.4         243.4         233.6         6.490
map  49  21      0.999692      309007.2        4056.0         242.7         236.4         6.514
map  49  22      0.999719      334670.0        4369.0         241.5         232.8         6.494
map  49  23      0.999701      310860.7        4053.1         242.2         233.4         6.489
map  49  24      0.999687      308145.9        4049.4         239.5         225.8         6.466
map  49  25      0.999719      343553.5        4483.7         239.1         225.5         6.457
map  49  26      0.999659      281899.3        3727.6         238.7         227.4         6.475
map  49  27      0.999715      330512.8        4369.3         240.9         232.8         6.523
map  49  28      0.999736      355204.3        4687.4         241.3         232.8         6.524
map  49  29      0.999690      301985.3        4023.5         240.5         231.5         6.539
map  49  30      0.999701      324118.0        4253.7         238.6         225.4         6.486
map  49  31      0.999733      349745.4        4660.1         239.7         228.0         6.466
map  49  32      0.999710      325092.0        4388.1         238.1         227.2         6.463
map  49  33      0.999721      329881.8        4298.8         246.7         237.9         6.512
map  49  34      0.999732      356386.4        4721.6         240.5         234.1         6.542
map  49  35      0.999533      196408.7        2589.1         244.9         237.0         6.520
map  49  36      0.999738      354896.0        4660.1         243.7         234.1         6.538
map  49  37      0.999690      298309.7        3920.9         243.0         232.6         6.536
map  49  38      0.999710      319896.7        4263.4         241.8         229.6         6.482
map  49  39      0.999700      309822.8        4120.1         242.4         232.4         6.534
map  49  40      0.999701      311381.4        4086.6         243.9         232.7         6.514
map  49  41      0.999715      323336.3        4330.3         243.4         234.2         6.551
map  49  42      0.999686      292048.5        3938.8         245.0         230.6         6.511
map  49  43      0.999709      314935.2        4268.7         242.3         226.5         6.459
map  49  44      0.999702      303881.4        4145.9         242.9         228.2         6.469
