map  30  54      0.999749      355746.8        5078.7         229.9         210.3         6.595
map  30  55      0.999734      332611.6        4791.5         229.4         211.1         6.589
map  30  56      0.999733      341790.9        4924.7         227.0         209.1         6.577
map  30  57      0.999739      336077.3        4809.4         231.3         212.8         6.528
map  30  58      0.999725      322757.0        4635.0         230.2         211.9         6.597
map  30  59      0.999739      339727.5        4911.4         229.0         212.9         6.594
map  30  60      0.999748      358410.2        5075.5         229.7         206.4         6.574
map  30  61      0.999738      340753.4        4855.3         230.1         204.9         6.509
map  30  62      0.999736      332427.6        4755.1         229.5         207.0         6.610
map  30  63      0.999759      368374.5        5217.9         231.3         212.1         6.624
map  30  64      0.999737      339073.8        4846.2         229.5         209.1         6.591
map  30  65      0.999735      334140.9        4831.5         228.8         208.8         6.555
map  30  66      0.999740      335136.8        4828.8         230.7         207.7         6.590
map  30  67      0.999749      355805.9        5082.6         230.7         207.4         6.595
map  30  68      0.999750      354554.0        5055.4         231.7         206.4         6.548
map  30  69      0.999745      333255.2        4827.0         233.0         215.2         6.512
map  30  70      0.999739      336828.4        4843.7         231.6         215.6         6.585
map  30  71      0.999721      321371.2        4612.8         229.4         212.1         6.635
map  30  72      0.999742      339045.3        4885.3         231.5         210.4         6.600
map  30  73      0.999743      340275.9        4876.9         231.0         210.2         6.601
map  30  74      0.999744      338932.2        4876.7         229.5         208.0         6.573
map  30  75      0.999737      326930.4        4803.4         231.0         213.5         6.565
map  30  76      0.999741      336042.1        4883.9         231.7         211.0         6.582
map  30  77      0.999737      336934.5        4876.1         227.6         208.6         6.617
map  30  78      0.999742      336844.4        4909.7         231.7         209.0         6.576
map  30  79      0.999747      359404.2        4851.4         231.7         204.3         6.501
map  31   0      0.999736      368345.3        4865.5         228.7         214.7         6.535
map  31   1      0.999734      373815.1        4911.8         228.3         214.4         6.609
map  31   2      0.999748      382579.8        5082.1         230.1         216.1         6.565
map  31   3      0.999733      367174.1        4858.9         228.2         215.1         6.578
map  31   4      0.999726      352608.3        4707.8         229.7         216.9         6.581
map  31   5      0.999737      367869.7        4887.7         230.3         217.2         6.511
map  31   6      0.999730      365439.1        4894.1         225.7         211.3         6.543
map  31   7      0.999738      369589.4        4935.7         228.8         212.3         6.554
map  31   8      0.999723      354070.1        4803.1         225.7         210.5         6.573
map  31   9      0.999735      362333.2        4893.8         229.1         214.5         6.552
map  31  10      0.999740      370667.5        4975.8         228.8         213.5         6.639
map  31  11      0.999735      365712.5        4866.4         227.5         209.9         6.541
map  31  12      0.999731      373349.1        4833.6         227.6         206.7         6.508
map  31  13      0.999743      377481.0        5049.1         227.9         208.2         6.560
map  31  14      0.999734      360821.6        4940.1         229.0         210.6         6.550
map  31  15      0.999749      373571.2        5053.0         232.8         218.2         6.521
map  31  16      0.999744      370840.4        4989.5         227.6         214.1         6.507
map  31  17      0.999739      362638.9        4899.9         228.5         213.7         6.581
map  31  18      0.999740      364058.0        4969.1         228.6         212.5         6.574
