map  28  46      0.999744      354892.1        4964.3         234.3         214.1         6.520
map  28  47      0.999737      334573.1        4719.2         236.4         215.0         6.504
map  28  48      0.999749      355254.1        5049.4         233.6         209.7         6.505
map  28  49      0.999750      361402.2        4972.5         235.6         206.8         6.448
map  28  50      0.999752      363923.7        5081.6         235.3         207.8         6.482
map  28  51      0.999734      337654.3        4748.8         234.0         216.0         6.509
map  28  52      0.999743      349121.5        4881.1         235.2         214.3         6.512
map  28  53      0.999745      344511.6        4817.7         236.1         215.6         6.478
map  28  54      0.999737      337932.2        4796.6         236.1         213.2         6.540
map  28  55      0.999731      332928.1        4762.9         234.0         212.9         6.553
map  28  56      0.999741      337961.6        4836.3         237.2         215.4         6.505
map  28  57      0.999739      342219.8        4827.0         235.0         212.1         6.537
map  28  58      0.999740      342518.0        4894.1         234.8         213.1         6.542
map  28  59      0.999743      345471.3        4930.8         232.7         209.0         6.513
map  28  60      0.999742      339536.7        4910.2         234.8         208.5         6.491
map  28  61      0.999742      346592.7        4894.9         234.5         207.3         6.485
map  28  62      0.999761      374147.3        5314.1         233.7         207.7         6.490
map  28  63      0.999736      336886.4        4795.5         234.8         211.7         6.547
map  28  64      0.999740      346075.6        4893.6         234.2         211.8         6.518
map  28  65      0.999741      339687.0        4835.2         235.0         213.2         6.509
map  28  66      0.999763      368186.8        5280.5         236.3         209.7         6.488
map  28  67      0.999758      367051.6        5155.2         235.8         205.6         6.472
map  28  68      0.999753      357350.3        5015.9         237.2         207.2         6.486
map  28  69      0.999737      339429.5        4816.3         233.4         213.8         6.547
map  28  70      0.999744      334255.6        4786.6         236.7         216.3         6.435
map  28  71      0.999735      329694.0        4729.7         235.2         215.9         6.499
map  28  72      0.999744      340018.6        4822.0         236.5         212.0         6.538
map  28  73      0.999743      336615.4        4921.2         235.0         214.1         6.516
map  28  74      0.999744      345736.6        5018.8         232.1         208.6         6.519
map  28  75      0.999718      311695.9        4470.1         234.7         211.7         6.564
map  28  76      0.999750      345445.3        4986.2         235.8         213.8         6.520
map  28  77      0.999750      343858.6        4982.3         237.4         215.6         6.534
map  28  78      0.999743      341960.8        4909.3         234.9         208.4         6.536
map  28  79      0.999738      355565.2        4751.6         233.2         204.3         6.465
map  29   0      0.999734      368705.0        4878.7         231.4         215.6         6.519
map  29   1      0.999735      372925.8        4901.0         230.4         214.3         6.470
map  29   2      0.999736      372161.1        4973.8         230.0         214.2         6.488
map  29   3      0.999725      361634.6        4801.9         228.1         213.0         6.521
map  29   4      0.999738      362811.4        4826.1         232.4         216.2         6.469
map  29   5      0.999725      355888.6        4718.0         230.9         214.4         6.504
map  29   6      0.999733      366131.0        4904.9         229.1         210.6         6.484
map  29   7      0.999744      370278.4        4964.6         230.5         210.9         6.469
map  29   8      0.999727      352178.0        4712.4         232.8         214.3         6.501
map  29   9      0.999740      370348.6        4932.0         232.7         213.5         6.494
map  29  10      0.999739      372289.3        4977.0         233.1         213.6         6.492
