map  27  79      0.999674      277762.8        3702.0         246.2         212.1         6.426
map  28   0      0.999721      348724.1        4568.2         241.7         226.5         6.530
map  28   1      0.999793      471885.2        6149.1         241.1         224.5         6.587
map  28   2      0.999704      320433.8        4161.0         243.8         225.8         6.463
map  28   3      0.999699      320043.2        4213.5         241.6         225.6         6.478
map  28   4      0.999728      351780.1        4675.3         242.5         230.4         6.489
map  28   5      0.999724      351599.0        4558.9         242.6         225.0         6.563
map  28   6      0.999693      319756.5        4252.6         240.1         223.4         6.522
map  28   7      0.999735      363804.4        4810.7         240.7         223.5         6.546
map  28   8      0.999763      412113.9        5413.8         241.6         223.5         6.566
map  28   9      0.999741      372444.0        4880.8         241.1         221.9         6.530
map  28  10      0.999740      359228.8        4727.1         245.0         225.2         6.476
map  28  11      0.999745      374387.9        4972.7         242.1         223.1         6.567
map  28  12      0.999724      345700.6        4620.9         240.0         215.2         6.521
map  28  13      0.999743      367251.0        4896.2         241.5         218.0         6.535
map  28  14      0.999708      327937.0        4432.1         238.8         217.5         6.531
map  28  15      0.999679      299223.7        4031.2         240.4         226.1         6.471
map  28  16      0.999680      293329.4        3944.8         241.4         225.8         6.501
map  28  17      0.999723      335999.3        4483.2         242.5         225.0         6.421
map  28  18      0.999730      350125.6        4697.7         240.5         221.6         6.561
map  28  19      0.999764      401155.7        5346.5         240.7         219.2         6.577
map  28  20      0.999732      355483.5        4804.9         239.2         219.4         6.555
map  28  21      0.999698      307547.8        4194.3         242.0         225.2         6.499
map  28  22      0.999751      373469.9        5000.1         242.5         223.1         6.526
map  28  23      0.999730      353469.7        4802.5         240.1         221.4         6.561
map  28  24      0.999724      332084.2        4600.0         242.9         221.3         6.544
map  28  25      0.999716      340063.9        4670.4         233.7         213.2         6.552
map  28  26      0.999746      372556.2        5115.8         237.1         216.8         6.551
map  28  27      0.999722      335731.0        4460.7         244.8         222.7         6.532
map  28  28      0.999707      319667.0        4338.1         240.9         220.2         6.533
map  28  29      0.999718      331979.7        4561.0         239.8         221.4         6.535
map  28  30      0.999724      332462.6        4525.6         240.7         215.5         6.540
map  28  31      0.999764      392887.3        5399.1         239.3         215.7         6.554
map  28  32      0.999737      351772.2        4774.0         241.1         216.2         6.495
map  28  33      0.999734      353240.5        4785.9         242.2         223.2         6.561
map  28  34      0.999697      298467.2        4154.5         241.8         225.5         6.485
map  28  35      0.999737      344531.7        4710.1         243.3         225.0         6.472
map  28  36      0.999739      353798.8        4838.3         241.6         219.3         6.547
map  28  37      0.999735      350807.7        4827.9         240.4         219.2         6.584
map  28  38      0.999685      284412.1        3925.0         244.3         221.6         6.508
map  28  39      0.999737      351094.8        4809.5         241.9         221.7         6.548
map  28  40      0.999754      371207.3        5073.7         242.5         221.6         6.547
map  28  41      0.999722      316440.1        4339.6         246.0         222.9         6.490
map  28  42      0.999727      333869.7        4692.8         239.1         216.9         6.553
map  28  43      0.999721      329422.1        4586.5         240.0         215.9         6.557
