map  45  55      0.999712      324216.4        4997.9         230.4         220.3         6.747
map  45  56      0.999726      332375.6        5031.1         236.7         223.6         6.646
map  45  57      0.999731      346776.2        5285.5         231.3         220.9         6.702
map  45  58      0.999727      340953.2        5155.9         232.3         220.3         6.707
map  45  59      0.999713      322017.6        4957.0         231.6         220.5         6.705
map  45  60      0.999736      357510.0        5531.9         230.0         215.3         6.653
map  45  61      0.999743      352328.0        5461.8         235.9         221.7         6.739
map  45  62      0.999733      339292.0        5217.1         235.8         219.8         6.698
map  45  63      0.999726      332785.3        5068.8         234.5         222.2         6.661
map  45  64      0.999733      335356.9        5181.6         236.8         225.0         6.643
map  45  65      0.999731      338972.6        5108.4         235.1         220.5         6.665
map  45  66      0.999730      343243.4        5307.4         234.1         220.3         6.707
map  45  67      0.999737      346611.4        5340.8         235.2         219.1         6.720
map  45  68      0.999741      351759.9        5438.4         234.1         218.7         6.728
map  45  69      0.999731      332326.7        5130.9         236.2         225.0         6.631
map  45  70      0.999723      330246.7        5067.0         233.6         224.5         6.663
map  45  71      0.999729      323590.7        4972.6         238.1         226.8         6.587
map  45  72      0.999725      328944.8        5068.8         234.6         221.4         6.681
map  45  73      0.999718      324662.7        5085.7         232.9         222.5         6.712
map  45  74      0.999733      333161.7        5124.1         238.0         223.9         6.667
map  45  75      0.999748      353345.8        5421.9         237.6         224.5         6.626
map  45  76      0.999727      332803.1        5189.0         234.7         224.3         6.697
map  45  77      0.999742      340212.2        5296.4         238.4         225.8         6.646
map  45  78      0.999728      329698.6        5122.6         236.3         221.2         6.701
map  45  79      0.999723      331208.9        4871.1         237.9         220.5         6.684
map  46   0      0.999737      384815.4        5719.7         220.2         210.5         6.600
map  46   1      0.999715      355215.0        5207.3         220.7         210.6         6.594
map  46   2      0.999707      347256.0        5149.0         217.5         209.2         6.601
map  46   3      0.999709      347763.6        5094.2         221.3         212.4         6.618
map  46   4      0.999696      337728.1        4994.7         219.8         212.2         6.610
map  46   5      0.999746      395861.0        5810.6         222.3         212.3         6.599
map  46   6      0.999735      385377.8        5721.3         220.4         208.6         6.710
map  46   7      0.999736      385777.8        5601.2         222.6         208.1         6.646
map  46   8      0.999730      372453.6        5427.5         223.0         208.6         6.630
map  46   9      0.999731      374991.2        5519.0         223.1         210.7         6.643
map  46  10      0.999732      368795.6        5444.9         225.0         213.8         6.695
map  46  11      0.999732      368389.2        5430.4         224.1         211.4         6.635
map  46  12      0.999738      385535.4        5660.9         223.1         206.7         6.646
map  46  13      0.999719      348239.0        5187.9         225.0         208.9         6.595
map  46  14      0.999736      377985.4        5631.5         219.9         202.9         6.631
map  46  15      0.999728      361886.0        5392.4         223.4         213.7         6.631
map  46  16      0.999717      347495.3        5100.6         226.3         215.6         6.666
map  46  17      0.999747      389642.2        5827.5         224.2         214.0         6.608
map  46  18      0.999731      364285.4        5418.2         223.8         210.2         6.608
map  46  19      0.999688      312516.7        4666.8         226.6         212.9         6.579
