map  35  66      0.999744      332492.7        4692.8         244.7         218.2         6.525
map  35  67      0.999746      340354.4        4732.9         246.9         219.6         6.549
map  35  68      0.999751      351656.4        4923.0         243.3         217.3         6.515
map  35  69      0.999746      340349.6        4737.9         245.8         224.2         6.468
map  35  70      0.999747      341000.5        4728.8         245.9         223.7         6.486
map  35  71      0.999739      329436.3        4617.6         244.9         224.4         6.491
map  35  72      0.999748      338185.2        4668.3         248.2         221.1         6.487
map  35  73      0.999748      343072.0        4751.0         247.3         222.5         6.469
map  35  74      0.999747      336696.1        4716.0         246.4         221.1         6.497
map  35  75      0.999743      335447.1        4620.9         248.5         224.0         6.455
map  35  76      0.999736      326889.3        4535.6         247.3         222.5         6.461
map  35  77      0.999755      338835.6        4826.4         247.7         223.8         6.445
map  35  78      0.999753      348132.7        4895.7         243.9         216.9         6.515
map  35  79      0.999742      362412.0        4789.7         239.6         213.7         6.456
map  36   0      0.999740      369113.7        4745.8         240.9         219.4         6.503
map  36   1      0.999746      372962.6        4792.1         239.8         218.7         6.455
map  36   2      0.999735      369375.1        4809.0         235.7         217.8         6.542
map  36   3      0.999745      376915.5        4810.5         240.3         219.6         6.467
map  36   4      0.999740      365796.8        4750.4         241.3         222.6         6.488
map  36   5      0.999750      378980.2        4923.7         238.2         218.2         6.513
map  36   6      0.999746      378962.8        4934.1         238.1         216.3         6.550
map  36   7      0.999744      361783.9        4743.0         240.7         217.0         6.490
map  36   8      0.999739      366223.0        4799.7         238.2         216.9         6.550
map  36   9      0.999756      397960.4        5201.0         233.9         213.1         6.535
map  36  10      0.999745      375877.2        4929.0         238.0         218.0         6.521
map  36  11      0.999740      360918.1        4676.7         243.6         220.3         6.511
map  36  12      0.999749      381519.6        5040.4         237.9         212.6         6.501
map  36  13      0.999757      391050.6        5157.2         237.0         210.8         6.488
map  36  14      0.999746      374781.9        4988.3         237.7         211.3         6.463
map  36  15      0.999740      366303.5        4821.0         237.3         217.9         6.507
map  36  16      0.999738      354313.0        4633.9         242.0         220.4         6.500
map  36  17      0.999741      357559.0        4721.7         239.7         219.9         6.501
map  36  18      0.999739      363074.8        4884.7         237.3         216.3         6.548
map  36  19      0.999740      365145.9        4907.5         235.6         214.2         6.517
map  36  20      0.999737      355457.5        4802.6         236.1         213.9         6.521
map  36  21      0.999744      366526.3        4929.0         236.8         214.8         6.529
map  36  22      0.999739      359143.9        4832.1         236.8         215.2         6.531
map  36  23      0.999743      372264.1        4992.8         233.3         212.3         6.544
map  36  24      0.999737      356947.2        4823.8         235.3         210.3         6.462
map  36  25      0.999743      359798.5        4885.3         237.7         213.7         6.547
map  36  26      0.999745      361077.3        4908.1         238.0         214.1         6.554
map  36  27      0.999736      351180.8        4710.8         239.1         216.7         6.535
map  36  28      0.999738      351165.0        4738.5         240.4         216.9         6.527
map  36  29      0.999739      354052.8        4787.8         238.3         215.5         6.501
map  36  30      0.999742      361307.3        4928.6         234.7         210.7         6.511
