map  43  77      0.999737      330259.6        4797.0         239.7         223.8         6.579
map  43  78      0.999744      334759.2        4851.0         240.3         219.1         6.615
map  43  79      0.999749      358833.2        4880.9         239.2         219.7         6.562
map  44   0      0.999724      361529.5        4623.3         235.6         224.8         6.552
map  44   1      0.999732      363009.2        4746.8         237.0         227.6         6.485
map  44   2      0.999752      390615.5        5163.8         234.9         226.2         6.442
map  44   3      0.999705      325866.2        4223.3         236.8         227.1         6.529
map  44   4      0.999725      351355.2        4653.5         236.0         228.7         6.510
map  44   5      0.999710      331120.4        4359.7         234.9         225.4         6.532
map  44   6      0.999768      422269.8        5493.8         236.4         222.7         6.617
map  44   7      0.999755      390480.5        5034.2         240.4         224.4         6.564
map  44   8      0.999753      394693.1        5173.3         236.1         221.3         6.643
map  44   9      0.999731      357881.3        4693.6         237.4         224.9         6.570
map  44  10      0.999754      388861.1        5051.6         239.2         225.2         6.516
map  44  11      0.999759      387571.7        5170.3         238.5         226.0         6.497
map  44  12      0.999735      367143.1        4833.5         235.3         218.6         6.631
map  44  13      0.999735      361917.9        4848.9         233.9         220.0         6.626
map  44  14      0.999735      358863.7        4813.9         235.9         219.5         6.601
map  44  15      0.999757      389224.2        5232.9         234.3         225.1         6.538
map  44  16      0.999739      356601.7        4814.2         237.6         230.2         6.602
map  44  17      0.999737      354712.7        4766.4         237.4         227.6         6.517
map  44  18      0.999751      382619.7        5097.1         237.3         222.6         6.551
map  44  19      0.999763      399831.2        5324.2         238.7         224.5         6.522
map  44  20      0.999755      378382.4        5135.6         237.9         225.3         6.488
map  44  21      0.999724      337946.2        4510.3         237.2         224.1         6.559
map  44  22      0.999734      349841.5        4675.6         238.7         224.3         6.545
map  44  23      0.999742      358884.7        4688.9         241.5         223.4         6.539
map  44  24      0.999737      362479.5        4892.9         236.1         219.4         6.656
map  44  25      0.999727      347143.4        4772.6         233.0         217.2         6.573
map  44  26      0.999734      358942.9        4883.4         234.1         218.8         6.620
map  44  27      0.999739      357648.0        4932.8         236.7         225.0         6.529
map  44  28      0.999752      374297.3        5100.4         239.6         225.6         6.520
map  44  29      0.999696      300802.7        4146.1         235.9         224.3         6.588
map  44  30      0.999749      364175.3        4963.8         238.8         220.7         6.588
map  44  31      0.999744      365979.2        5005.3         236.9         219.5         6.634
map  44  32      0.999739      358522.4        4904.9         235.4         217.0         6.615
map  44  33      0.999739      353426.1        4871.1         236.2         225.5         6.551
map  44  34      0.999742      347063.3        4756.8         240.4         229.1         6.550
map  44  35      0.999757      375204.6        5235.7         234.8         226.7         6.571
map  44  36      0.999736      350846.9        4776.7         237.7         221.6         6.589
map  44  37      0.999769      392244.0        5400.6         239.5         223.7         6.493
map  44  38      0.999748      358508.4        4873.1         240.2         222.7         6.568
map  44  39      0.999749      363514.6        4932.6         240.6         223.4         6.541
map  44  40      0.999748      356992.4        4941.3         239.1         224.5         6.466
map  44  41      0.999753      363535.3        5103.4         237.5         224.3         6.566
