map  30  38      0.999729      335792.3        4692.6         242.1         222.5         6.552
map  30  39      0.999725      326780.8        4499.0         242.9         223.1         6.485
map  30  40      0.999735      341477.7        4679.4         244.0         224.2         6.487
map  30  41      0.999694      301867.2        4113.3         241.6         219.5         6.594
map  30  42      0.999706      312675.0        4371.0         239.1         216.3         6.542
map  30  43      0.999697      305815.9        4271.9         238.8         216.6         6.566
map  30  44      0.999738      349564.8        4935.1         237.6         216.6         6.591
map  30  45      0.999757      369011.5        5162.9         241.9         222.4         6.524
map  30  46      0.999761      379944.0        5230.8         242.7         221.7         6.481
map  30  47      0.999724      329485.5        4525.6         241.9         220.3         6.515
map  30  48      0.999729      331092.7        4620.7         241.8         217.3         6.563
map  30  49      0.999728      328008.1        4622.9         240.1         215.4         6.563
map  30  50      0.999719      321974.7        4525.5         238.4         213.6         6.559
map  30  51      0.999725      323215.8        4518.4         243.2         223.8         6.466
map  30  52      0.999775      382468.6        5413.3         242.6         224.5         6.457
map  30  53      0.999694      284892.7        3994.3         244.2         223.4         6.494
map  30  54      0.999721      318791.3        4493.2         240.7         218.5         6.547
map  30  55      0.999692      285814.9        4052.2         241.0         219.7         6.551
map  30  56      0.999729      335898.9        4758.9         238.3         217.4         6.534
map  30  57      0.999737      330303.0        4627.7         244.2         221.6         6.481
map  30  58      0.999724      320315.2        4507.8         242.4         220.5         6.543
map  30  59      0.999726      320666.4        4543.3         241.4         221.4         6.520
map  30  60      0.999723      326063.9        4645.7         237.0         213.2         6.566
map  30  61      0.999721      319111.0        4540.7         238.7         212.0         6.520
map  30  62      0.999740      336587.0        4846.8         237.1         213.9         6.541
map  30  63      0.999768      382194.6        5353.1         242.0         220.4         6.581
map  30  64      0.999766      381654.4        5397.5         239.5         217.0         6.560
map  30  65      0.999745      345043.1        4908.6         240.2         216.8         6.553
map  30  66      0.999734      325526.8        4646.5         240.8         215.2         6.578
map  30  67      0.999714      311083.9        4450.4         239.0         214.6         6.554
map  30  68      0.999731      327622.5        4652.8         240.8         213.6         6.536
map  30  69      0.999755      344560.7        4904.6         245.4         223.7         6.468
map  30  70      0.999742      339178.4        4846.8         242.0         223.9         6.510
map  30  71      0.999741      346596.9        4909.6         240.5         220.8         6.559
map  30  72      0.999708      299250.8        4251.5         242.8         218.9         6.530
map  30  73      0.999743      340776.2        4825.5         241.7         218.9         6.554
map  30  74      0.999712      299547.4        4270.1         240.4         216.2         6.519
map  30  75      0.999732      320096.8        4640.0         242.4         222.0         6.525
map  30  76      0.999719      308581.7        4427.6         243.1         219.3         6.538
map  30  77      0.999751      354779.6        5095.7         238.2         216.7         6.564
map  30  78      0.999709      298698.2        4307.1         242.0         217.0         6.563
map  30  79      0.999719      325426.9        4426.1         238.3         211.1         6.480
map  31   0      0.999781      443164.9        5750.5         240.8         223.7         6.449
map  31   1      0.999700      330435.0        4286.0         239.7         223.2         6.535
map  31   2      0.999704      323783.1        4236.5         242.0         224.9         6.521
