map  27  11      0.999733      364977.7        4941.8         231.7         213.0         6.501
map  27  12      0.999748      380231.0        5159.6         233.1         209.3         6.429
map  27  13      0.999755      393010.6        5334.6         231.7         208.6         6.433
map  27  14      0.999747      383028.4        5087.9         233.8         206.3         6.512
map  27  15      0.999737      363122.5        4908.0         233.0         216.7         6.537
map  27  16      0.999740      363972.6        4898.1         235.9         216.9         6.518
map  27  17      0.999742      365507.3        4915.4         236.8         217.9         6.514
map  27  18      0.999729      355695.3        4852.4         231.6         212.4         6.497
map  27  19      0.999744      368753.5        5080.5         233.5         212.1         6.513
map  27  20      0.999738      353917.2        4876.3         237.0         213.7         6.504
map  27  21      0.999730      349464.3        4777.7         235.2         214.6         6.535
map  27  22      0.999742      367282.9        5083.1         233.2         213.3         6.567
map  27  23      0.999737      356370.7        4876.4         234.1         212.5         6.536
map  27  24      0.999737      355925.9        4955.9         233.8         209.9         6.462
map  27  25      0.999742      363028.1        4985.5         234.4         208.4         6.436
map  27  26      0.999741      354341.0        4887.1         235.4         208.2         6.431
map  27  27      0.999740      361605.6        5025.6         233.7         213.1         6.550
map  27  28      0.999732      342360.6        4789.9         235.5         215.5         6.535
map  27  29      0.999752      382102.1        5255.7         233.1         211.2         6.518
map  27  30      0.999741      364953.5        5049.4         233.7         208.7         6.431
map  27  31      0.999741      356359.6        4956.0         235.1         209.7         6.469
map  27  32      0.999745      374948.1        5084.7         234.6         207.0         6.495
map  27  33      0.999738      350313.9        4859.5         238.6         220.2         6.556
map  27  34      0.999732      345395.1        4806.9         238.1         218.8         6.536
map  27  35      0.999737      343813.1        4720.9         236.9         215.9         6.506
map  27  36      0.999748      362641.8        5047.8         236.7         213.6         6.507
map  27  37      0.999738      348699.7        4933.8         233.6         210.7         6.525
map  27  38      0.999729      337638.1        4741.0         234.5         213.2         6.537
map  27  39      0.999741      353356.4        4882.2         236.2         211.4         6.533
map  27  40      0.999741      354103.1        4934.2         235.8         213.8         6.533
map  27  41      0.999738      343775.1        4766.0         238.8         215.4         6.531
map  27  42      0.999742      353849.9        4931.7         235.2         208.1         6.450
map  27  43      0.999731      340846.7        4745.1         235.7         206.8         6.430
map  27  44      0.999730      342788.8        4858.5         233.0         208.5         6.449
map  27  45      0.999739      344505.9        4873.7         234.2         212.3         6.507
map  27  46      0.999743      360224.7        5053.8         233.5         210.7         6.503
map  27  47      0.999744      359446.0        5109.3         232.7         210.8         6.508
map  27  48      0.999747      351503.9        5023.4         235.8         210.3         6.494
map  27  49      0.999723      323967.8        4556.5         236.1         206.9         6.458
map  27  50      0.999742      348009.3        4898.1         235.3         208.1         6.475
map  27  51      0.999741      348853.0        4932.1         237.6         217.0         6.531
map  27  52      0.999740      344010.1        4876.3         236.2         215.7         6.545
map  27  53      0.999744      341978.3        4867.4         238.9         220.3         6.502
map  27  54      0.999739      340937.3        4826.7         236.4         212.3         6.556
map  27  55      0.999748      355387.9        5075.9         233.5         209.4         6.531
