map  33  69      0.999717      315719.5        4553.2         234.3         215.8         6.511
map  33  70      0.999746      348452.8        5038.1         235.4         217.5         6.496
map  33  71      0.999745      347761.0        5016.5         236.4         217.5         6.493
map  33  72      0.999744      350712.8        5131.6         232.5         212.2         6.534
map  33  73      0.999736      336194.2        4893.1         235.9         213.9         6.537
map  33  74      0.999732      329674.5        4765.8         235.1         211.3         6.530
map  33  75      0.999744      352359.3        5126.2         233.8         212.6         6.526
map  33  76      0.999737      331176.2        4806.2         237.1         216.4         6.472
map  33  77      0.999733      339191.5        4894.2         234.2         213.9         6.534
map  33  78      0.999740      336050.8        4873.6         234.8         208.7         6.458
map  33  79      0.999747      365465.0        5107.4         233.4         209.1         6.421
map  34   0      0.999741      381320.0        4994.9         236.4         225.2         6.431
map  34   1      0.999730      371236.1        4892.7         233.1         225.5         6.434
map  34   2      0.999772      421115.6        5638.0         236.3         227.7         6.359
map  34   3      0.999719      349001.0        4652.8         233.0         226.1         6.419
map  34   4      0.999736      365614.4        4870.5         235.4         228.0         6.400
map  34   5      0.999758      400295.4        5253.5         235.5         226.6         6.400
map  34   6      0.999739      369549.3        4897.5         237.7         225.2         6.397
map  34   7      0.999703      330635.4        4421.5         233.4         220.6         6.483
map  34   8      0.999752      388625.4        5085.4         237.6         222.6         6.440
map  34   9      0.999742      377131.6        4946.6         236.1         224.3         6.413
map  34  10      0.999717      336846.1        4447.0         237.2         224.9         6.394
map  34  11      0.999740      371134.2        4869.6         238.0         222.7         6.480
map  34  12      0.999745      379529.0        5081.4         236.2         221.3         6.489
map  34  13      0.999739      369946.4        4979.9         234.2         218.0         6.494
map  34  14      0.999734      362140.5        4819.6         235.8         220.1         6.502
map  34  15      0.999741      363069.5        4901.2         237.0         227.6         6.415
map  34  16      0.999739      361517.5        4902.4         236.0         226.9         6.414
map  34  17      0.999743      364247.4        4937.9         235.5         226.7         6.401
map  34  18      0.999745      370433.0        4941.0         237.8         222.2         6.472
map  34  19      0.999744      364681.9        4857.9         239.3         223.5         6.423
map  34  20      0.999731      364799.0        4925.5         234.2         220.4         6.519
map  34  21      0.999755      382990.3        5145.8         237.9         224.5         6.430
map  34  22      0.999737      359337.9        4795.9         238.4         224.5         6.450
map  34  23      0.999745      372244.7        4952.9         239.5         223.9         6.428
map  34  24      0.999744      365386.8        4974.2         236.0         219.1         6.513
map  34  25      0.999728      348198.6        4798.1         232.3         216.7         6.521
map  34  26      0.999741      363130.3        4978.3         234.2         217.5         6.507
map  34  27      0.999764      390605.6        5294.8         238.6         220.8         6.471
map  34  28      0.999747      370601.3        5021.8         237.3         223.0         6.455
map  34  29      0.999749      374530.3        5042.5         239.1         223.5         6.441
map  34  30      0.999735      356027.6        4904.2         234.2         218.2         6.516
map  34  31      0.999721      332504.5        4571.6         234.7         217.9         6.517
map  34  32      0.999736      352127.0        4877.6         235.3         216.4         6.516
map  34  33      0.999748      366856.6        5070.3         236.1         225.9         6.414
