map  35  55      0.999738      344978.2        4784.3         241.9         220.1         6.521
map  35  56      0.999738      338482.8        4772.7         242.2         221.2         6.484
map  35  57      0.999745      344388.1        4900.6         242.4         224.7         6.430
map  35  58      0.999748      343208.6        4805.0         246.0         223.1         6.455
map  35  59      0.999742      340408.0        4815.1         244.6         224.0         6.434
map  35  60      0.999738      332901.2        4779.1         240.4         215.9         6.504
map  35  61      0.999748      343131.0        4893.2         243.4         220.4         6.469
map  35  62      0.999744      339915.6        4836.6         243.6         218.4         6.489
map  35  63      0.999747      340139.3        4784.4         245.9         222.2         6.456
map  35  64      0.999739      335736.5        4740.7         242.9         221.1         6.483
map  35  65      0.999752      346119.0        4880.6         243.7         221.3         6.450
map  35  66      0.999740      329482.5        4742.3         242.3         218.6         6.496
map  35  67      0.999742      338067.2        4803.9         244.3         220.0         6.512
map  35  68      0.999733      328811.2        4668.6         241.8         217.7         6.474
map  35  69      0.999738      330987.1        4691.7         243.9         224.4         6.421
map  35  70      0.999742      336260.5        4755.5         243.8         223.8         6.432
map  35  71      0.999738      330002.1        4722.6         242.9         224.7         6.419
map  35  72      0.999740      333248.1        4755.6         243.5         221.5         6.488
map  35  73      0.999741      337062.7        4789.4         244.1         222.9         6.508
map  35  74      0.999742      332464.0        4753.9         244.2         221.5         6.491
map  35  75      0.999766      369190.5        5171.7         246.6         224.2         6.457
map  35  76      0.999761      364178.9        5179.0         243.9         222.8         6.486
map  35  77      0.999741      322072.8        4661.5         246.1         224.1         6.441
map  35  78      0.999752      349516.3        5026.0         241.3         217.5         6.534
map  35  79      0.999733      348530.1        4712.2         238.2         214.3         6.495
map  36   0      0.999735      363881.8        4790.6         238.1         219.7         6.524
map  36   1      0.999740      367154.6        4806.4         237.7         219.3         6.470
map  36   2      0.999734      369255.4        4900.5         233.7         218.1         6.519
map  36   3      0.999740      372361.0        4859.1         237.7         220.2         6.467
map  36   4      0.999746      374556.1        4941.9         240.1         223.0         6.470
map  36   5      0.999723      346104.5        4613.5         234.8         218.5         6.511
map  36   6      0.999735      365806.0        4874.0         235.2         216.5         6.549
map  36   7      0.999734      351412.8        4710.6         237.6         217.2         6.491
map  36   8      0.999736      365316.0        4898.5         235.6         217.2         6.522
map  36   9      0.999736      371446.2        4975.7         231.2         213.4         6.525
map  36  10      0.999740      369774.2        4936.3         236.4         218.3         6.487
map  36  11      0.999740      365633.7        4860.4         240.2         220.5         6.497
map  36  12      0.999741      371506.1        5001.5         236.1         213.0         6.471
map  36  13      0.999743      373290.6        5045.9         234.0         211.1         6.457
map  36  14      0.999727      351327.6        4781.3         235.3         211.6         6.451
map  36  15      0.999738      366195.7        4897.6         235.4         218.4         6.500
map  36  16      0.999741      361195.2        4816.2         240.0         220.8         6.473
map  36  17      0.999736      352771.1        4742.1         237.9         220.3         6.482
map  36  18      0.999734      357957.7        4920.3         235.2         216.5         6.550
map  36  19      0.999737      360484.6        4896.0         235.3         214.6         6.515
