map  34   7      0.999740      368609.0        4799.6         239.6         219.0         6.517
map  34   8      0.999748      373843.6        4772.8         243.9         221.4         6.497
map  34   9      0.999748      377905.9        4859.3         241.5         223.3         6.496
map  34  10      0.999749      370461.4        4750.5         244.4         224.1         6.474
map  34  11      0.999745      370412.1        4739.7         244.5         221.7         6.520
map  34  12      0.999745      368555.1        4780.8         244.8         220.9         6.516
map  34  13      0.999761      395809.0        5207.4         241.0         217.8         6.543
map  34  14      0.999742      365884.9        4775.2         241.5         219.0         6.506
map  34  15      0.999736      349921.5        4635.2         242.7         227.1         6.430
map  34  16      0.999740      356223.3        4749.1         241.4         226.3         6.432
map  34  17      0.999768      397350.6        5269.7         241.4         226.1         6.406
map  34  18      0.999746      366239.1        4801.7         242.6         221.2         6.479
map  34  19      0.999754      372464.2        4868.3         244.6         222.5         6.488
map  34  20      0.999744      376782.9        4981.2         240.0         219.5         6.510
map  34  21      0.999747      365696.2        4826.0         242.3         223.6         6.507
map  34  22      0.999743      363059.5        4769.4         243.0         223.7         6.484
map  34  23      0.999734      350712.6        4583.5         244.4         222.9         6.489
map  34  24      0.999745      360582.0        4811.7         241.4         218.0         6.518
map  34  25      0.999736      352468.1        4745.8         238.3         216.1         6.519
map  34  26      0.999745      361942.0        4852.0         240.2         217.0         6.499
map  34  27      0.999754      367473.6        4873.2         244.4         220.0         6.460
map  34  28      0.999752      371083.4        4926.7         242.9         222.6         6.467
map  34  29      0.999740      357120.6        4745.8         243.3         222.9         6.484
map  34  30      0.999725      335087.4        4507.4         240.5         217.6         6.500
map  34  31      0.999757      376848.4        5076.5         240.2         217.3         6.490
map  34  32      0.999741      352886.4        4775.5         241.2         215.9         6.531
map  34  33      0.999744      355972.9        4821.5         241.5         225.6         6.421
map  34  34      0.999741      349235.2        4729.3         242.6         226.2         6.409
map  34  35      0.999736      344078.4        4704.7         240.6         226.3         6.465
map  34  36      0.999741      348843.6        4666.5         245.1         223.6         6.484
map  34  37      0.999753      359980.5        4786.4         246.7         220.9         6.481
map  34  38      0.999754      363162.2        4933.0         245.5         222.7         6.511
map  34  39      0.999748      349510.4        4787.8         245.8         225.2         6.473
map  34  40      0.999743      341427.0        4546.7         247.9         222.5         6.480
map  34  41      0.999743      350286.2        4709.5         244.5         220.3         6.510
map  34  42      0.999743      359143.3        4862.3         240.4         215.6         6.555
map  34  43      0.999740      341701.6        4596.8         244.5         218.4         6.504
map  34  44      0.999705      306735.0        4150.4         241.4         215.5         6.535
map  34  45      0.999744      346522.4        4753.0         245.0         223.7         6.477
map  34  46      0.999752      359310.6        4927.1         243.5         223.8         6.463
map  34  47      0.999747      355334.1        4755.2         244.7         221.4         6.497
map  34  48      0.999744      350173.2        4813.6         241.7         217.3         6.528
map  34  49      0.999755      357092.9        4841.6         246.6         218.8         6.486
map  34  50      0.999757      355395.3        4913.0         244.8         218.4         6.495
map  34  51      0.999752      357600.3        4947.0         243.3         226.7         6.457
