map  34   9      0.999687      305620.9        3926.4         247.0         231.5         6.420
map  34  10      0.999685      299698.0        3877.7         247.5         232.1         6.459
map  34  11      0.999720      341234.1        4401.8         247.7         229.5         6.456
map  34  12      0.999718      337371.6        4399.7         248.5         228.7         6.437
map  34  13      0.999717      333514.7        4297.7         249.9         226.2         6.458
map  34  14      0.999660      281603.4        3690.9         245.3         227.2         6.505
map  34  15      0.999680      291171.0        3791.3         249.9         235.5         6.466
map  34  16      0.999730      345291.4        4534.2         248.2         234.7         6.479
map  34  17      0.999696      305242.4        4006.0         247.2         234.3         6.500
map  34  18      0.999642      262135.1        3449.6         246.8         228.9         6.437
map  34  19      0.999704      314547.8        4160.0         247.5         230.2         6.391
map  34  20      0.999700      322030.0        4217.0         246.9         227.6         6.462
map  34  21      0.999691      302414.8        4008.8         246.9         231.5         6.431
map  34  22      0.999711      324181.4        4260.9         248.1         231.5         6.443
map  34  23      0.999700      313960.5        4123.4         248.7         230.4         6.427
map  34  24      0.999645      260809.4        3460.2         247.7         226.4         6.511
map  34  25      0.999710      320503.3        4185.3         249.1         224.9         6.471
map  34  26      0.999646      260919.1        3433.2         248.9         225.6         6.469
map  34  27      0.999649      260028.4        3451.7         249.3         227.7         6.387
map  34  28      0.999710      319685.8        4259.5         247.3         230.0         6.424
map  34  29      0.999669      280721.9        3711.3         249.3         230.5         6.443
map  34  30      0.999722      334005.7        4427.2         248.2         225.9         6.467
map  34  31      0.999716      324495.7        4322.6         247.1         225.6         6.461
map  34  32      0.999730      338494.3        4473.5         251.1         224.5         6.484
map  34  33      0.999659      268438.1        3578.9         248.5         233.5         6.488
map  34  34      0.999709      310913.7        4106.0         251.5         234.6         6.483
map  34  35      0.999693      297360.3        3990.7         248.2         234.7         6.504
map  34  36      0.999720      324439.3        4335.8         250.0         231.1         6.422
map  34  37      0.999703      303234.1        4080.2         249.3         228.3         6.452
map  34  38      0.999678      280811.5        3833.8         249.3         230.2         6.442
map  34  39      0.999758      365755.2        4927.2         253.3         233.4         6.488
map  34  40      0.999708      306007.2        4122.6         250.2         229.9         6.444
map  34  41      0.999744      356523.9        4837.3         247.6         227.9         6.448
map  34  42      0.999641      258769.9        3422.0         249.6         224.2         6.483
map  34  43      0.999698      296780.1        3990.2         249.5         225.9         6.464
map  34  44      0.999676      280365.2        3705.0         250.5         223.7         6.477
map  34  45      0.999711      308405.7        4207.8         250.1         230.7         6.460
map  34  46      0.999677      276536.4        3757.7         249.2         231.1         6.493
map  34  47      0.999694      295861.1        3969.0         249.4         228.5         6.450
map  34  48      0.999714      315060.4        4259.7         249.3         225.1         6.462
map  34  49      0.999730      327377.8        4433.9         251.9         226.2         6.387
map  34  50      0.999713      304505.9        4222.7         249.2         225.6         6.434
map  34  51      0.999705      301758.5        4076.2         251.7         234.8         6.515
map  34  52      0.999715      304899.8        4144.9         252.5         235.3         6.529
map  34  53      0.999702      294676.9        4028.4         252.5         235.7         6.533
