map  47  75      0.999738      352605.3        4856.8         232.9         210.7         6.582
map  47  76      0.999745      362712.8        4894.5         235.2         208.6         6.484
map  47  77      0.999748      379038.4        5042.5         231.6         205.1         6.542
map  47  78      0.999754      379072.0        5067.0         234.1         204.3         6.557
map  47  79      0.999743      398145.9        5041.5         223.0         196.2         6.518
map  48   0      0.999734      383323.1        4748.3         232.3         225.0         6.505
map  48   1      0.999716      358074.9        4406.7         234.1         226.0         6.474
map  48   2      0.999726      373611.4        4652.9         232.3         226.0         6.492
map  48   3      0.999742      390444.8        4892.0         232.5         228.6         6.519
map  48   4      0.999748      405896.8        5067.2         229.3         226.3         6.496
map  48   5      0.999736      387507.5        4755.3         230.6         223.9         6.524
map  48   6      0.999732      381692.7        4701.6         230.4         220.5         6.544
map  48   7      0.999739      394549.8        4977.4         226.4         218.6         6.574
map  48   8      0.999734      385864.1        4774.2         230.2         220.2         6.570
map  48   9      0.999744      395941.8        4948.2         231.3         225.8         6.489
map  48  10      0.999732      386118.5        4816.7         229.7         222.4         6.560
map  48  11      0.999767      428219.2        5391.7         232.4         226.0         6.476
map  48  12      0.999737      385394.6        4853.3         230.8         219.5         6.585
map  48  13      0.999737      385194.0        4798.8         231.4         217.2         6.549
map  48  14      0.999740      387858.0        4884.2         231.6         218.2         6.559
map  48  15      0.999732      379428.8        4832.2         230.4         227.0         6.486
map  48  16      0.999718      362566.6        4553.4         228.6         225.1         6.488
map  48  17      0.999742      388190.1        4861.8         231.2         226.9         6.475
map  48  18      0.999723      369639.6        4593.4         231.6         224.0         6.526
map  48  19      0.999737      393709.6        4967.4         225.9         219.6         6.544
map  48  20      0.999735      387587.3        4767.5         230.3         221.1         6.556
map  48  21      0.999741      401038.8        4984.0         228.2         220.4         6.570
map  48  22      0.999739      391744.2        4886.1         230.9         224.5         6.516
map  48  23      0.999738      384174.6        4821.8         232.9         225.5         6.461
map  48  24      0.999728      370331.8        4704.2         232.0         219.9         6.541
map  48  25      0.999735      376676.7        4833.8         229.8         218.9         6.563
map  48  26      0.999737      381978.0        4843.0         231.2         217.8         6.583
map  48  27      0.999734      374849.5        4777.2         234.2         224.7         6.500
map  48  28      0.999742      383864.0        4893.0         232.9         223.8         6.520
map  48  29      0.999719      346683.3        4463.2         232.8         225.3         6.485
map  48  30      0.999757      410827.7        5358.1         229.2         219.0         6.568
map  48  31      0.999729      364982.6        4691.9         230.3         217.7         6.584
map  48  32      0.999744      388531.1        4953.8         231.0         216.8         6.546
map  48  33      0.999741      385999.0        4917.4         231.6         224.8         6.487
map  48  34      0.999725      364168.8        4630.3         230.7         224.2         6.499
map  48  35      0.999719      355787.0        4585.2         231.3         225.0         6.473
map  48  36      0.999737      373323.3        4750.5         234.2         221.1         6.539
map  48  37      0.999740      377032.8        4827.3         233.1         222.9         6.519
map  48  38      0.999736      370202.2        4776.1         234.3         222.5         6.530
map  48  39      0.999746      383949.7        4930.4         233.3         221.8         6.522
