map  28  20      0.999708      326662.5        4332.8         240.9         219.5         6.516
map  28  21      0.999707      317340.2        4251.2         243.7         225.4         6.463
map  28  22      0.999700      307873.5        4007.2         246.4         223.3         6.465
map  28  23      0.999674      291499.8        3865.1         243.1         221.7         6.523
map  28  24      0.999691      295563.7        3989.9         245.9         221.5         6.519
map  28  25      0.999688      309807.1        4205.7         234.4         213.5         6.531
map  28  26      0.999695      310220.1        4184.8         238.7         217.0         6.566
map  28  27      0.999712      323902.9        4218.9         247.0         222.8         6.489
map  28  28      0.999698      308569.4        4081.8         244.1         220.5         6.517
map  28  29      0.999697      306512.0        4082.3         243.8         221.8         6.519
map  28  30      0.999714      323843.7        4351.3         241.0         215.7         6.551
map  28  31      0.999707      318012.9        4300.7         240.4         215.9         6.533
map  28  32      0.999706      316084.9        4224.5         241.7         216.1         6.538
map  28  33      0.999724      338744.6        4450.4         246.1         223.3         6.490
map  28  34      0.999749      360858.9        4939.3         243.2         225.7         6.427
map  28  35      0.999712      314076.4        4187.5         245.8         225.2         6.452
map  28  36      0.999693      299665.4        4000.8         244.3         219.3         6.523
map  28  37      0.999706      314895.4        4210.9         244.0         219.5         6.554
map  28  38      0.999726      325930.1        4381.0         247.1         221.6         6.495
map  28  39      0.999712      320404.8        4284.9         244.5         221.9         6.513
map  28  40      0.999710      314455.9        4199.8         245.2         221.9         6.483
map  28  41      0.999717      310085.0        4135.3         249.2         222.9         6.442
map  28  42      0.999710      315084.6        4360.0         240.2         217.1         6.515
map  28  43      0.999701      307088.0        4197.4         241.6         216.1         6.548
map  28  44      0.999683      288346.6        3929.4         241.6         216.1         6.567
map  28  45      0.999674      273295.2        3659.6         248.4         223.6         6.456
map  28  46      0.999744      352717.5        4716.8         245.9         221.9         6.515
map  28  47      0.999736      333914.8        4557.7         246.5         222.7         6.445
map  28  48      0.999709      308109.8        4254.8         241.8         217.1         6.526
map  28  49      0.999698      300145.1        4083.2         241.2         213.5         6.512
map  28  50      0.999711      313488.9        4316.4         240.9         214.6         6.536
map  28  51      0.999696      296338.9        4029.5         243.7         224.0         6.487
map  28  52      0.999741      346570.7        4669.2         245.9         222.5         6.492
map  28  53      0.999676      269648.7        3618.6         247.7         223.7         6.454
map  28  54      0.999731      330254.1        4511.5         247.1         221.4         6.513
map  28  55      0.999700      298593.8        4119.1         244.3         221.0         6.551
map  28  56      0.999740      333329.2        4579.4         248.9         223.5         6.490
map  28  57      0.999680      278464.9        3775.6         245.7         220.1         6.543
map  28  58      0.999735      336821.6        4656.0         244.5         221.0         6.533
map  28  59      0.999718      316106.1        4373.5         241.4         216.6         6.557
map  28  60      0.999715      309331.7        4341.9         242.8         216.0         6.570
map  28  61      0.999715      313553.5        4342.6         241.3         213.7         6.544
map  28  62      0.999702      301112.2        4182.9         240.7         214.4         6.526
map  28  63      0.999685      283268.3        3931.8         242.9         219.2         6.541
map  28  64      0.999694      295241.7        4054.5         242.7         219.1         6.533
