map  35  15      0.999726      344126.7        4704.4         238.0         224.8         6.458
map  35  16      0.999741      352833.7        4869.4         239.9         227.0         6.445
map  35  17      0.999741      351604.8        4803.3         243.3         229.1         6.436
map  35  18      0.999741      356016.8        4795.9         243.1         224.3         6.465
map  35  19      0.999749      364087.4        4992.6         242.3         224.3         6.437
map  35  20      0.999742      364627.2        4990.7         239.3         220.7         6.505
map  35  21      0.999733      346782.3        4719.8         241.2         223.6         6.496
map  35  22      0.999752      378119.6        5127.4         238.6         220.9         6.524
map  35  23      0.999714      334647.3        4575.2         235.2         216.6         6.549
map  35  24      0.999734      349523.3        4834.2         237.1         216.9         6.540
map  35  25      0.999735      350857.6        4833.2         239.7         219.9         6.556
map  35  26      0.999731      347555.2        4799.9         238.0         218.5         6.553
map  35  27      0.999743      361996.6        4913.4         240.6         221.7         6.560
map  35  28      0.999740      344309.2        4640.8         244.2         222.9         6.425
map  35  29      0.999737      357985.4        4902.2         238.9         221.1         6.548
map  35  30      0.999736      355727.1        4933.9         237.3         216.5         6.499
map  35  31      0.999733      348720.1        4840.9         239.7         220.0         6.552
map  35  32      0.999738      354196.1        4984.9         236.8         216.5         6.541
map  35  33      0.999739      343112.8        4770.9         241.6         225.8         6.389
map  35  34      0.999733      336702.4        4772.1         242.1         227.1         6.443
map  35  35      0.999729      333847.0        4673.4         240.4         225.3         6.444
map  35  36      0.999749      358254.6        5090.7         239.1         221.6         6.521
map  35  37      0.999739      349447.5        4901.3         240.7         220.3         6.541
map  35  38      0.999733      342579.9        4810.2         238.6         220.0         6.538
map  35  39      0.999738      339627.4        4794.4         242.5         224.4         6.428
map  35  40      0.999748      358734.3        4993.3         241.3         221.9         6.490
map  35  41      0.999744      350104.7        4873.9         242.7         222.8         6.496
map  35  42      0.999738      342979.2        4852.4         239.5         218.3         6.545
map  35  43      0.999735      345505.9        4948.5         235.4         216.8         6.571
map  35  44      0.999735      342363.7        4945.4         235.3         216.8         6.549
map  35  45      0.999743      354611.0        4939.4         239.9         222.7         6.486
map  35  46      0.999740      352000.8        4969.4         238.8         221.2         6.534
map  35  47      0.999732      344019.5        4889.9         237.9         220.9         6.531
map  35  48      0.999742      346499.3        4883.4         241.5         220.4         6.521
map  35  49      0.999748      362100.4        5090.1         238.5         215.8         6.523
map  35  50      0.999740      343528.3        4858.5         240.6         218.8         6.538
map  35  51      0.999750      352884.9        4943.9         243.9         225.0         6.432
map  35  52      0.999746      344414.3        4918.8         240.8         226.1         6.452
map  35  53      0.999740      344381.6        4906.0         240.4         224.9         6.467
map  35  54      0.999742      340981.7        4837.8         241.4         220.4         6.527
map  35  55      0.999739      343828.8        4826.1         241.1         219.8         6.539
map  35  56      0.999717      311244.0        4434.9         241.6         220.9         6.518
map  35  57      0.999745      342488.5        4890.0         242.8         224.5         6.464
map  35  58      0.999754      350902.9        4995.9         244.2         222.8         6.500
map  35  59      0.999746      344084.0        4920.8         243.8         223.8         6.503
