map  27  76      0.999747      343006.0        5005.6         240.2         216.1         6.563
map  27  77      0.999743      330780.7        4833.5         241.4         215.2         6.547
map  27  78      0.999686      278489.3        4066.2         240.1         208.1         6.513
map  27  79      0.999737      348628.3        4583.8         241.4         206.0         6.503
map  28   0      0.999732      362465.9        4842.9         233.0         217.4         6.592
map  28   1      0.999734      365723.4        4884.1         231.3         214.6         6.604
map  28   2      0.999718      336857.3        4460.3         234.4         216.4         6.525
map  28   3      0.999728      354124.7        4734.9         232.9         216.2         6.531
map  28   4      0.999737      361608.9        4775.6         238.2         222.0         6.544
map  28   5      0.999727      355216.6        4729.0         232.2         215.3         6.610
map  28   6      0.999733      363852.4        4898.8         232.3         213.8         6.574
map  28   7      0.999725      350495.8        4740.2         231.3         213.9         6.580
map  28   8      0.999739      372778.2        5011.2         232.5         214.5         6.592
map  28   9      0.999734      360803.1        4838.9         231.8         212.8         6.528
map  28  10      0.999736      353650.5        4742.7         236.7         216.8         6.533
map  28  11      0.999735      359050.6        4874.4         233.4         214.6         6.580
map  28  12      0.999744      370524.4        4958.8         235.4         207.9         6.478
map  28  13      0.999749      374400.3        5081.3         234.3         210.1         6.477
map  28  14      0.999739      363183.0        4956.4         232.9         209.7         6.497
map  28  15      0.999737      364366.2        4972.1         233.1         218.2         6.567
map  28  16      0.999737      356414.5        4857.4         234.7         218.3         6.560
map  28  17      0.999735      350024.9        4783.1         233.8         216.9         6.508
map  28  18      0.999737      359424.5        4945.3         231.9         213.3         6.552
map  28  19      0.999741      365115.3        4987.5         232.0         210.9         6.522
map  28  20      0.999751      379667.7        5211.0         232.2         211.2         6.541
map  28  21      0.999738      354258.2        4925.6         233.7         217.1         6.564
map  28  22      0.999738      353727.1        4837.2         234.3         214.9         6.553
map  28  23      0.999736      358843.8        4983.5         232.1         213.1         6.539
map  28  24      0.999736      344879.9        4869.6         235.2         212.9         6.529
map  28  25      0.999757      394205.4        5391.9         230.0         206.4         6.545
map  28  26      0.999774      417928.8        5852.2         229.8         209.1         6.506
map  28  27      0.999750      373097.6        5080.7         236.1         214.7         6.562
map  28  28      0.999735      351660.6        4882.4         232.9         212.4         6.530
map  28  29      0.999734      348446.2        4866.5         232.5         213.5         6.565
map  28  30      0.999743      356508.3        4935.2         233.9         208.3         6.485
map  28  31      0.999746      363150.2        5060.2         233.1         208.3         6.453
map  28  32      0.999736      347348.7        4809.4         234.1         208.6         6.479
map  28  33      0.999742      363760.4        5035.5         233.9         215.1         6.560
map  28  34      0.999746      354971.4        4980.9         235.7         218.5         6.544
map  28  35      0.999745      354507.9        4946.6         235.2         217.3         6.522
map  28  36      0.999721      328885.3        4590.8         234.1         211.6         6.524
map  28  37      0.999742      358482.7        5012.3         233.6         211.5         6.552
map  28  38      0.999747      351214.2        4913.4         237.2         213.6         6.553
map  28  39      0.999736      349063.5        4902.0         233.3         213.7         6.576
map  28  40      0.999739      347448.3        4819.4         235.6         213.7         6.585
