map  31  24      0.999723      339696.7        4628.9         239.0         217.3         6.511
map  31  25      0.999707      316836.7        4269.2         242.0         218.4         6.525
map  31  26      0.999706      323607.0        4360.6         237.4         216.0         6.517
map  31  27      0.999698      303046.4        4059.4         244.5         221.8         6.483
map  31  28      0.999703      313576.4        4195.5         240.7         220.0         6.496
map  31  29      0.999648      263859.8        3563.1         240.9         219.2         6.502
map  31  30      0.999705      311128.7        4223.8         240.5         216.1         6.509
map  31  31      0.999694      301649.8        4109.4         239.2         215.1         6.526
map  31  32      0.999677      286515.8        3964.4         237.7         214.9         6.524
map  31  33      0.999711      315106.5        4297.0         243.4         224.9         6.439
map  31  34      0.999697      303840.9        4099.5         243.3         224.5         6.462
map  31  35      0.999708      324326.0        4378.9         241.8         223.2         6.558
map  31  36      0.999710      315292.6        4334.5         242.8         221.4         6.534
map  31  37      0.999734      338423.4        4569.4         244.0         220.5         6.518
map  31  38      0.999717      324887.0        4424.4         242.4         220.9         6.514
map  31  39      0.999693      305890.7        4196.4         236.3         217.4         6.533
map  31  40      0.999718      320954.1        4350.3         244.2         222.0         6.490
map  31  41      0.999680      283001.3        3885.0         239.0         217.7         6.475
map  31  42      0.999701      304488.1        4175.4         240.1         216.4         6.545
map  31  43      0.999709      320852.4        4392.1         236.8         212.6         6.471
map  31  44      0.999714      317496.5        4360.8         240.5         215.5         6.545
map  31  45      0.999714      319946.6        4360.2         242.3         220.8         6.492
map  31  46      0.999694      291959.1        4004.7         246.7         224.6         6.433
map  31  47      0.999701      294340.1        4055.1         244.8         221.8         6.445
map  31  48      0.999715      318580.6        4377.5         241.7         215.1         6.500
map  31  49      0.999712      317109.0        4422.9         239.3         215.0         6.539
map  31  50      0.999701      304367.2        4249.3         239.5         215.3         6.536
map  31  51      0.999725      318835.6        4378.7         245.1         223.6         6.455
map  31  52      0.999739      339252.0        4660.6         244.7         224.6         6.438
map  31  53      0.999725      327209.4        4395.0         245.5         221.8         6.520
map  31  54      0.999682      277242.0        3838.3         243.3         221.1         6.503
map  31  55      0.999700      297507.8        4151.7         240.0         217.2         6.498
map  31  56      0.999718      317987.2        4428.9         240.8         218.5         6.537
map  31  57      0.999716      315560.8        4377.2         240.9         218.8         6.503
map  31  58      0.999683      282379.5        3935.4         242.3         219.7         6.550
map  31  59      0.999707      297492.6        4144.6         245.2         222.0         6.488
map  31  60      0.999702      293686.5        4157.9         242.4         218.0         6.483
map  31  61      0.999736      331379.3        4670.5         242.7         217.2         6.497
map  31  62      0.999743      344883.3        4854.6         239.2         212.6         6.507
map  31  63      0.999702      300717.2        4235.9         240.8         219.4         6.550
map  31  64      0.999724      317921.5        4469.8         242.6         219.3         6.493
map  31  65      0.999718      302913.6        4280.8         245.0         221.3         6.459
map  31  66      0.999718      315716.5        4418.0         241.4         213.9         6.508
map  31  67      0.999716      312855.4        4454.0         240.0         214.5         6.529
map  31  68      0.999733      326508.8        4563.5         243.0         215.0         6.530
