map  30  28      0.999740      347701.3        4508.8         248.6         223.1         6.477
map  30  29      0.999721      329638.6        4321.3         246.3         221.6         6.533
map  30  30      0.999702      310994.7        4106.2         242.2         215.7         6.544
map  30  31      0.999690      298689.1        3984.3         242.2         215.5         6.551
map  30  32      0.999676      289914.7        3868.9         241.0         215.7         6.532
map  30  33      0.999732      339849.4        4504.4         245.6         224.8         6.474
map  30  34      0.999694      297875.2        3994.2         243.9         225.3         6.461
map  30  35      0.999734      346783.3        4553.7         243.4         222.0         6.515
map  30  36      0.999648      258022.1        3428.5         244.6         219.4         6.533
map  30  37      0.999687      294069.8        3917.5         243.8         219.5         6.569
map  30  38      0.999739      342144.6        4591.9         247.8         222.4         6.522
map  30  39      0.999714      310505.5        4140.3         246.9         223.0         6.496
map  30  40      0.999720      320219.1        4246.1         248.1         224.4         6.484
map  30  41      0.999702      307883.9        4081.3         244.8         219.4         6.526
map  30  42      0.999689      293916.4        3999.5         241.7         216.3         6.594
map  30  43      0.999697      303244.6        4101.9         242.2         216.6         6.593
map  30  44      0.999717      321643.0        4405.8         240.8         216.6         6.604
map  30  45      0.999735      331564.4        4443.8         248.5         222.6         6.506
map  30  46      0.999719      317685.3        4203.1         248.3         221.8         6.495
map  30  47      0.999707      307798.8        4100.9         245.3         220.2         6.517
map  30  48      0.999712      310155.1        4210.9         244.7         217.3         6.573
map  30  49      0.999720      316730.6        4332.8         243.1         215.3         6.592
map  30  50      0.999692      292028.4        3988.7         241.3         213.5         6.578
map  30  51      0.999708      300314.3        4039.5         248.5         223.7         6.476
map  30  52      0.999710      296369.0        4094.2         244.7         224.5         6.471
map  30  53      0.999749      345755.3        4710.0         247.1         223.2         6.469
map  30  54      0.999723      317773.1        4328.7         244.7         218.3         6.515
map  30  55      0.999758      360016.6        4939.2         245.0         219.5         6.493
map  30  56      0.999705      306153.6        4204.4         241.8         217.2         6.539
map  30  57      0.999737      326906.9        4403.7         249.3         221.4         6.473
map  30  58      0.999745      343468.4        4685.0         246.2         220.3         6.544
map  30  59      0.999749      346384.8        4730.6         246.2         221.4         6.517
map  30  60      0.999717      317178.5        4404.9         239.5         213.3         6.570
map  30  61      0.999721      318255.3        4422.3         240.4         211.7         6.535
map  30  62      0.999710      298110.7        4131.4         241.7         213.9         6.546
map  30  63      0.999730      326069.5        4432.0         245.9         220.5         6.521
map  30  64      0.999709      304431.0        4191.4         242.5         216.9         6.563
map  30  65      0.999708      299091.5        4136.7         243.2         216.7         6.581
map  30  66      0.999698      285359.4        3949.4         244.1         215.1         6.567
map  30  67      0.999704      299275.1        4175.7         241.1         214.5         6.557
map  30  68      0.999712      305120.9        4229.3         243.1         213.4         6.538
map  30  69      0.999717      296357.0        4100.3         248.0         223.5         6.462
map  30  70      0.999717      307371.3        4255.5         245.5         224.0         6.497
map  30  71      0.999743      344270.1        4688.7         245.9         220.8         6.534
map  30  72      0.999722      312531.2        4317.6         245.8         218.7         6.531
