map  49  29      0.999740      356039.5        4720.2         237.0         224.0         6.475
map  49  30      0.999743      371035.3        4888.4         233.3         216.8         6.501
map  49  31      0.999753      374711.4        4960.6         236.1         220.4         6.489
map  49  32      0.999730      344390.9        4611.2         234.7         219.4         6.530
map  49  33      0.999746      363158.9        4869.7         236.4         228.8         6.519
map  49  34      0.999739      364250.8        4876.3         234.2         225.9         6.479
map  49  35      0.999734      344005.1        4634.2         236.4         228.3         6.491
map  49  36      0.999737      353753.8        4718.5         236.9         226.0         6.483
map  49  37      0.999736      349449.7        4641.0         237.3         224.8         6.450
map  49  38      0.999799      460327.3        6142.9         236.8         222.1         6.479
map  49  39      0.999742      357939.7        4784.6         237.1         224.5         6.455
map  49  40      0.999744      363769.3        4837.5         237.9         224.9         6.417
map  49  41      0.999733      345220.4        4725.1         235.9         226.0         6.463
map  49  42      0.999743      354018.9        4756.7         241.6         223.5         6.494
map  49  43      0.999736      344625.9        4658.3         238.0         219.0         6.505
map  49  44      0.999746      352503.2        4788.8         239.3         220.6         6.483
map  49  45      0.999734      338973.4        4554.1         239.3         224.5         6.449
map  49  46      0.999730      333895.3        4523.8         236.3         223.9         6.465
map  49  47      0.999734      338564.8        4651.0         236.8         225.8         6.513
map  49  48      0.999749      359533.3        4902.0         234.9         218.4         6.484
map  49  49      0.999742      348227.5        4719.0         237.9         218.7         6.493
map  49  50      0.999742      350382.1        4718.1         239.8         220.8         6.498
map  49  51      0.999738      351025.2        4775.1         234.9         225.5         6.477
map  49  52      0.999755      373923.5        5142.9         235.2         226.3         6.496
map  49  53      0.999741      353212.5        4873.0         234.2         225.1         6.477
map  49  54      0.999748      363674.8        4938.2         236.2         220.9         6.507
map  49  55      0.999741      347843.0        4734.3         238.4         222.7         6.504
map  49  56      0.999748      352160.4        4899.7         237.8         224.4         6.496
map  49  57      0.999748      346932.8        4782.5         238.6         225.9         6.472
map  49  58      0.999752      348939.4        4869.5         238.6         223.8         6.498
map  49  59      0.999740      341100.3        4724.3         237.9         224.1         6.493
map  49  60      0.999740      342158.5        4697.9         240.0         220.1         6.511
map  49  61      0.999730      326815.5        4486.3         240.3         220.0         6.494
map  49  62      0.999746      348561.1        4726.8         242.5         221.3         6.471
map  49  63      0.999748      350058.1        4767.6         239.3         222.9         6.484
map  49  64      0.999754      354092.5        5020.0         237.0         224.8         6.527
map  49  65      0.999746      349395.2        4804.5         239.5         224.1         6.487
map  49  66      0.999751      342912.2        4765.2         242.3         222.4         6.457
map  49  67      0.999740      337307.6        4663.4         242.5         223.2         6.507
map  49  68      0.999744      343174.5        4721.4         239.2         217.7         6.542
map  49  69      0.999750      359881.4        5036.9         236.7         225.5         6.533
map  49  70      0.999741      340353.9        4770.9         237.0         226.3         6.529
map  49  71      0.999735      329203.5        4552.6         238.7         225.3         6.532
map  49  72      0.999756      352192.2        4967.9         239.4         224.9         6.529
map  49  73      0.999761      357736.3        5056.5         239.5         224.8         6.524
