map  28  42      0.999729      338664.5        4835.8         228.5         209.2         6.606
map  28  43      0.999743      358045.1        5029.8         230.5         208.3         6.598
map  28  44      0.999731      342481.9        4842.4         229.1         208.3         6.601
map  28  45      0.999738      343164.5        4787.7         233.4         215.1         6.610
map  28  46      0.999728      335841.5        4706.5         231.3         213.8         6.641
map  28  47      0.999753      359351.5        5087.0         232.8         214.6         6.625
map  28  48      0.999730      332183.1        4707.9         231.3         209.7         6.601
map  28  49      0.999741      352234.1        4868.2         232.0         206.9         6.609
map  28  50      0.999752      367075.5        5151.4         231.5         207.7         6.618
map  28  51      0.999736      343940.6        4833.3         230.6         215.6         6.657
map  28  52      0.999689      292172.3        4111.6         231.0         214.0         6.662
map  28  53      0.999767      379251.4        5333.0         232.5         215.4         6.590
map  28  54      0.999739      341921.7        4854.4         233.3         213.0         6.662
map  28  55      0.999734      340403.7        4873.9         230.5         212.4         6.663
map  28  56      0.999738      336983.6        4855.1         233.1         215.0         6.623
map  28  57      0.999738      343192.5        4858.8         231.6         211.8         6.648
map  28  58      0.999745      352850.5        5076.2         230.7         212.6         6.647
map  28  59      0.999727      329258.4        4723.8         229.2         208.9         6.645
map  28  60      0.999742      341808.1        4956.5         231.5         208.2         6.624
map  28  61      0.999744      351543.7        4960.6         231.4         206.8         6.613
map  28  62      0.999743      352082.4        4984.8         230.6         207.4         6.631
map  28  63      0.999733      337759.6        4858.8         229.9         211.1         6.693
map  28  64      0.999765      388194.6        5500.9         230.4         211.1         6.653
map  28  65      0.999722      319851.2        4578.5         230.8         212.6         6.623
map  28  66      0.999724      319630.9        4579.3         233.3         209.3         6.621
map  28  67      0.999769      388069.9        5460.0         232.1         205.3         6.539
map  28  68      0.999778      404409.9        5753.9         231.4         206.8         6.622
map  28  69      0.999733      340998.4        4885.6         228.3         213.3         6.669
map  28  70      0.999747      342617.1        4932.6         232.7         216.1         6.576
map  28  71      0.999721      316612.1        4540.1         232.2         215.6         6.631
map  28  72      0.999744      343772.2        4889.9         232.8         211.8         6.673
map  28  73      0.999727      321371.9        4701.5         231.1         213.3         6.629
map  28  74      0.999735      336158.7        4850.8         229.5         208.0         6.615
map  28  75      0.999740      342522.2        4981.6         228.7         210.1         6.626
map  28  76      0.999739      332618.0        4827.5         231.2         212.2         6.624
map  28  77      0.999747      344982.8        5040.8         231.8         213.8         6.610
map  28  78      0.999750      355744.7        5067.1         232.9         207.8         6.623
map  28  79      0.999745      362723.9        4959.7         229.4         203.7         6.561
map  29   0      0.999733      371390.6        4946.5         228.5         216.7         6.640
map  29   1      0.999768      429984.8        5632.4         229.4         216.1         6.618
map  29   2      0.999733      369673.0        4931.9         229.1         215.9         6.629
map  29   3      0.999721      358991.5        4780.7         226.2         214.4         6.607
map  29   4      0.999750      384756.8        5152.2         229.5         217.1         6.566
map  29   5      0.999728      363796.2        4817.3         229.4         215.8         6.654
map  29   6      0.999728      362402.4        4841.9         227.8         212.0         6.616
