map  44  26      0.999745      375336.3        5077.3         241.7         225.0         6.542
map  44  27      0.999717      328103.4        4452.7         245.7         231.5         6.551
map  44  28      0.999706      316506.8        4262.1         247.5         231.8         6.497
map  44  29      0.999677      282676.0        3873.5         242.8         229.9         6.568
map  44  30      0.999740      352878.2        4818.5         244.7         226.0         6.488
map  44  31      0.999718      332931.0        4514.6         244.5         225.3         6.578
map  44  32      0.999697      312336.7        4206.8         244.3         223.9         6.586
map  44  33      0.999713      323323.4        4401.0         244.0         231.9         6.527
map  44  34      0.999711      311301.5        4215.5         248.3         235.8         6.547
map  44  35      0.999716      320348.5        4383.5         244.0         233.6         6.618
map  44  36      0.999741      355940.3        4835.7         244.7         227.0         6.519
map  44  37      0.999750      361313.0        4980.0         245.4         229.0         6.514
map  44  38      0.999730      333102.2        4480.6         248.4         228.3         6.500
map  44  39      0.999755      371102.7        5014.9         247.3         228.5         6.489
map  44  40      0.999728      331175.8        4548.2         246.2         230.5         6.537
map  44  41      0.999705      304463.4        4223.0         245.2         230.1         6.554
map  44  42      0.999730      336514.9        4653.6         244.3         224.3         6.613
map  44  43      0.999779      407321.0        5664.0         243.5         225.0         6.532
map  44  44      0.999736      349254.7        4860.3         242.9         224.9         6.570
map  44  45      0.999739      345108.8        4761.1         244.7         227.2         6.453
map  44  46      0.999731      334738.3        4590.7         246.1         231.4         6.545
map  44  47      0.999730      340702.9        4740.6         241.3         226.8         6.533
map  44  48      0.999722      319086.2        4454.2         245.1         224.6         6.533
map  44  49      0.999709      309194.3        4291.2         244.3         224.6         6.551
map  44  50      0.999683      275379.0        3854.3         247.1         226.2         6.469
map  44  51      0.999733      335653.6        4669.0         245.1         232.1         6.551
map  44  52      0.999755      371254.7        5125.1         243.4         230.9         6.567
map  44  53      0.999682      280934.4        3935.7         244.2         232.1         6.556
map  44  54      0.999717      313655.0        4340.1         248.0         228.7         6.455
map  44  55      0.999718      311759.2        4368.7         244.2         225.4         6.488
map  44  56      0.999732      323921.1        4577.1         246.9         229.6         6.514
map  44  57      0.999724      315216.6        4411.8         247.7         229.6         6.528
map  44  58      0.999729      333219.5        4711.1         242.0         227.8         6.532
map  44  59      0.999713      307633.0        4273.1         246.0         226.8         6.484
map  44  60      0.999784      408297.2        5684.3         246.1         223.8         6.543
map  44  61      0.999755      364103.8        5101.8         245.6         223.1         6.592
map  44  62      0.999736      335652.2        4774.3         242.0         222.0         6.578
map  44  63      0.999746      343361.0        4815.6         247.2         229.2         6.506
map  44  64      0.999707      296397.5        4203.3         247.0         229.5         6.542
map  44  65      0.999757      365982.2        5179.0         243.9         225.5         6.540
map  44  66      0.999718      310113.5        4404.9         245.7         224.3         6.501
map  44  67      0.999721      314363.4        4513.7         243.6         224.2         6.563
map  44  68      0.999764      368011.7        5260.4         245.8         224.6         6.549
map  44  69      0.999723      314186.3        4429.5         247.4         231.0         6.558
map  44  70      0.999730      323544.0        4528.2         246.2         231.2         6.547
