map  50  47      0.999750      356947.3        4866.9         235.5         221.2         6.440
map  50  48      0.999711      307523.4        4187.2         236.9         218.1         6.457
map  50  49      0.999751      360047.9        4948.8         235.9         217.0         6.497
map  50  50      0.999753      362200.3        4980.3         238.6         221.1         6.499
map  50  51      0.999741      349192.0        4833.7         233.5         224.0         6.518
map  50  52      0.999754      363425.8        5095.2         233.7         225.6         6.511
map  50  53      0.999753      361651.5        4940.0         235.8         224.2         6.477
map  50  54      0.999744      346225.7        4747.4         238.3         222.4         6.469
map  50  55      0.999733      340785.8        4676.6         234.9         219.5         6.511
map  50  56      0.999747      345904.7        4841.8         236.9         222.1         6.472
map  50  57      0.999746      349693.7        4893.4         235.9         223.7         6.523
map  50  58      0.999767      380320.9        5211.3         237.0         220.9         6.469
map  50  59      0.999731      328125.6        4530.0         238.0         223.6         6.497
map  50  60      0.999745      343030.0        4732.2         237.1         218.0         6.455
map  50  61      0.999745      347970.3        4765.0         236.9         216.2         6.506
map  50  62      0.999745      347775.0        4805.7         236.0         216.3         6.492
map  50  63      0.999748      348018.6        4793.1         238.6         221.4         6.438
map  50  64      0.999753      355068.6        4950.3         237.1         224.8         6.499
map  50  65      0.999733      326404.6        4555.4         237.7         220.1         6.484
map  50  66      0.999739      328581.3        4581.5         241.2         219.7         6.484
map  50  67      0.999754      354389.0        4916.8         237.1         215.2         6.535
map  50  68      0.999751      342601.2        4788.5         240.0         218.4         6.459
map  50  69      0.999745      340747.5        4775.8         237.0         225.6         6.514
map  50  70      0.999749      347730.5        4912.2         236.9         226.6         6.524
map  50  71      0.999735      330059.1        4601.8         236.9         223.9         6.508
map  50  72      0.999720      305800.7        4240.6         240.3         220.0         6.502
map  50  73      0.999741      341422.7        4770.3         236.6         219.7         6.495
map  50  74      0.999747      337567.0        4695.8         240.8         221.9         6.458
map  50  75      0.999748      343068.6        4773.8         239.7         221.9         6.468
map  50  76      0.999751      340190.4        4797.0         240.0         222.8         6.522
map  50  77      0.999738      323310.3        4531.9         239.7         221.3         6.502
map  50  78      0.999752      339954.3        4820.0         238.8         217.3         6.465
map  50  79      0.999747      360327.7        4675.8         238.5         216.1         6.472
map  51   0      0.999733      392369.5        4829.8         224.5         217.5         6.463
map  51   1      0.999726      370985.4        4525.6         229.2         219.8         6.438
map  51   2      0.999712      356376.6        4454.5         226.7         219.7         6.441
map  51   3      0.999749      411028.6        5090.9         224.8         218.1         6.461
map  51   4      0.999737      397114.0        4872.6         224.9         218.0         6.460
map  51   5      0.999749      404867.6        4946.9         231.1         222.9         6.416
map  51   6      0.999722      363119.4        4486.9         228.9         217.1         6.486
map  51   7      0.999732      370518.5        4577.0         230.4         218.0         6.385
map  51   8      0.999732      387166.2        4836.3         226.2         217.0         6.507
map  51   9      0.999714      358651.2        4506.3         226.1         217.8         6.480
map  51  10      0.999733      376558.2        4671.1         230.1         221.7         6.417
map  51  11      0.999713      354653.2        4384.6         227.2         215.7         6.462
